# Atmospheric Model 5701202107
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15692E-03 1.05484E+03 3.00000E-03
1.00000E+00 1.05262E-03 9.44442E+02 3.00000E-03
2.00000E+00 9.57742E-04 8.43998E+02 3.00000E-03
3.00000E+00 8.71421E-04 7.52608E+02 3.00000E-03
4.00000E+00 7.91092E-04 6.69474E+02 3.00000E-03
5.00000E+00 7.12287E-04 5.94374E+02 3.00000E-03
6.00000E+00 6.41332E-04 5.26755E+02 3.00000E-03
7.00000E+00 5.77446E-04 4.65872E+02 3.00000E-03
8.00000E+00 5.19924E-04 4.11054E+02 3.00000E-03
9.00000E+00 4.68133E-04 3.61696E+02 3.00000E-03
1.00000E+01 4.18684E-04 3.17293E+02 3.00000E-03
1.10000E+01 3.67551E-04 2.78037E+02 3.00000E-03
1.20000E+01 3.22663E-04 2.43575E+02 3.00000E-03
1.30000E+01 2.83257E-04 2.13321E+02 3.00000E-03
1.40000E+01 2.48664E-04 1.86763E+02 3.00000E-03
1.50000E+01 2.18295E-04 1.63448E+02 3.00000E-03
1.60000E+01 1.91636E-04 1.42980E+02 3.00000E-03
1.70000E+01 1.68232E-04 1.25012E+02 3.00000E-03
1.80000E+01 1.47687E-04 1.09239E+02 3.00000E-03
1.90000E+01 1.29651E-04 9.53913E+01 3.00000E-03
2.00000E+01 1.13818E-04 8.32350E+01 3.00000E-03
2.10000E+01 9.99178E-05 7.25634E+01 3.00000E-03
2.20000E+01 8.77155E-05 6.31949E+01 3.00000E-03
2.30000E+01 7.70035E-05 5.49706E+01 3.00000E-03
2.40000E+01 6.75998E-05 4.77506E+01 3.00000E-03
2.50000E+01 5.93444E-05 4.14124E+01 3.00000E-03
2.75000E+01 4.22565E-05 2.87755E+01 3.00000E-03
3.00000E+01 2.92656E-05 1.99345E+01 3.00000E-03
3.25000E+01 2.02704E-05 1.38112E+01 3.00000E-03
3.50000E+01 1.40414E-05 9.56979E+00 3.00000E-03
3.75000E+01 9.72752E-06 6.63161E+00 3.00000E-03
4.00000E+01 6.73961E-06 4.59603E+00 3.00000E-03
4.25000E+01 4.66992E-06 3.18563E+00 3.00000E-03
4.50000E+01 3.23613E-06 2.20831E+00 3.00000E-03
4.75000E+01 2.24277E-06 1.53102E+00 3.00000E-03
5.00000E+01 1.55448E-06 1.06162E+00 3.00000E-03
5.50000E+01 7.46984E-07 5.10705E-01 3.00000E-03
6.00000E+01 3.59090E-07 2.45929E-01 3.00000E-03
6.50000E+01 1.72687E-07 1.18625E-01 3.00000E-03
7.00000E+01 8.30769E-08 5.73935E-02 3.00000E-03
7.50000E+01 3.99819E-08 2.79314E-02 3.00000E-03
8.00000E+01 1.92490E-08 1.37500E-02 3.00000E-03
8.50000E+01 9.27072E-09 6.92140E-03 3.00000E-03
9.00000E+01 4.46661E-09 3.63205E-03 3.00000E-03
9.50000E+01 2.15279E-09 2.04700E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
