# Atmospheric Model 5701201911
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15337E-03 1.05391E+03 3.00000E-03
1.00000E+00 1.04967E-03 9.43835E+02 3.00000E-03
2.00000E+00 9.55289E-04 8.43661E+02 3.00000E-03
3.00000E+00 8.69400E-04 7.52494E+02 3.00000E-03
4.00000E+00 7.89221E-04 6.69547E+02 3.00000E-03
5.00000E+00 7.10466E-04 5.94632E+02 3.00000E-03
6.00000E+00 6.39570E-04 5.27192E+02 3.00000E-03
7.00000E+00 5.75750E-04 4.66482E+02 3.00000E-03
8.00000E+00 5.18298E-04 4.11830E+02 3.00000E-03
9.00000E+00 4.66579E-04 3.62632E+02 3.00000E-03
1.00000E+01 4.17302E-04 3.18379E+02 3.00000E-03
1.10000E+01 3.66703E-04 2.79234E+02 3.00000E-03
1.20000E+01 3.22238E-04 2.44835E+02 3.00000E-03
1.30000E+01 2.83166E-04 2.14606E+02 3.00000E-03
1.40000E+01 2.48831E-04 1.88044E+02 3.00000E-03
1.50000E+01 2.18659E-04 1.64702E+02 3.00000E-03
1.60000E+01 1.92146E-04 1.44190E+02 3.00000E-03
1.70000E+01 1.68848E-04 1.26165E+02 3.00000E-03
1.80000E+01 1.48375E-04 1.10326E+02 3.00000E-03
1.90000E+01 1.30384E-04 9.64076E+01 3.00000E-03
2.00000E+01 1.14574E-04 8.41767E+01 3.00000E-03
2.10000E+01 1.00682E-04 7.34289E+01 3.00000E-03
2.20000E+01 8.84741E-05 6.39842E+01 3.00000E-03
2.30000E+01 7.77465E-05 5.56847E+01 3.00000E-03
2.40000E+01 6.83196E-05 4.83916E+01 3.00000E-03
2.50000E+01 6.00358E-05 4.19827E+01 3.00000E-03
2.75000E+01 4.26841E-05 2.92002E+01 3.00000E-03
3.00000E+01 2.96091E-05 2.02630E+01 3.00000E-03
3.25000E+01 2.05420E-05 1.40631E+01 3.00000E-03
3.50000E+01 1.42534E-05 9.76153E+00 3.00000E-03
3.75000E+01 9.89121E-06 6.77662E+00 3.00000E-03
4.00000E+01 6.86497E-06 4.70509E+00 3.00000E-03
4.25000E+01 4.76523E-06 3.26727E+00 3.00000E-03
4.50000E+01 3.30815E-06 2.26916E+00 3.00000E-03
4.75000E+01 2.29690E-06 1.57621E+00 3.00000E-03
5.00000E+01 1.59497E-06 1.09505E+00 3.00000E-03
5.50000E+01 7.69377E-07 5.28845E-01 3.00000E-03
6.00000E+01 3.71312E-07 2.55661E-01 3.00000E-03
6.50000E+01 1.79287E-07 1.23791E-01 3.00000E-03
7.00000E+01 8.66093E-08 6.01047E-02 3.00000E-03
7.50000E+01 4.18584E-08 2.93329E-02 3.00000E-03
8.00000E+01 2.02394E-08 1.44579E-02 3.00000E-03
8.50000E+01 9.79058E-09 7.26411E-03 3.00000E-03
9.00000E+01 4.73815E-09 3.78351E-03 3.00000E-03
9.50000E+01 2.29401E-09 2.09876E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
