# Atmospheric Model 5701202105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15513E-03 1.05504E+03 3.00000E-03
1.00000E+00 1.05115E-03 9.44808E+02 3.00000E-03
2.00000E+00 9.56532E-04 8.44499E+02 3.00000E-03
3.00000E+00 8.70439E-04 7.53218E+02 3.00000E-03
4.00000E+00 7.90221E-04 6.70173E+02 3.00000E-03
5.00000E+00 7.11329E-04 5.95165E+02 3.00000E-03
6.00000E+00 6.40314E-04 5.27645E+02 3.00000E-03
7.00000E+00 5.76389E-04 4.66866E+02 3.00000E-03
8.00000E+00 5.18846E-04 4.12155E+02 3.00000E-03
9.00000E+00 4.67049E-04 3.62905E+02 3.00000E-03
1.00000E+01 4.17868E-04 3.18605E+02 3.00000E-03
1.10000E+01 3.67193E-04 2.79407E+02 3.00000E-03
1.20000E+01 3.22664E-04 2.44962E+02 3.00000E-03
1.30000E+01 2.83535E-04 2.14694E+02 3.00000E-03
1.40000E+01 2.49151E-04 1.88097E+02 3.00000E-03
1.50000E+01 2.18937E-04 1.64725E+02 3.00000E-03
1.60000E+01 1.92387E-04 1.44187E+02 3.00000E-03
1.70000E+01 1.69056E-04 1.26140E+02 3.00000E-03
1.80000E+01 1.48555E-04 1.10282E+02 3.00000E-03
1.90000E+01 1.30540E-04 9.63466E+01 3.00000E-03
2.00000E+01 1.14710E-04 8.41011E+01 3.00000E-03
2.10000E+01 1.00800E-04 7.33406E+01 3.00000E-03
2.20000E+01 8.85762E-05 6.38850E+01 3.00000E-03
2.30000E+01 7.78349E-05 5.55760E+01 3.00000E-03
2.40000E+01 6.83963E-05 4.82746E+01 3.00000E-03
2.50000E+01 6.01022E-05 4.18586E+01 3.00000E-03
2.75000E+01 4.27593E-05 2.90567E+01 3.00000E-03
3.00000E+01 2.95897E-05 2.01140E+01 3.00000E-03
3.25000E+01 2.04787E-05 1.39252E+01 3.00000E-03
3.50000E+01 1.41747E-05 9.64177E+00 3.00000E-03
3.75000E+01 9.81239E-06 6.67677E+00 3.00000E-03
4.00000E+01 6.79340E-06 4.62414E+00 3.00000E-03
4.25000E+01 4.70381E-06 3.20297E+00 3.00000E-03
4.50000E+01 3.25733E-06 2.21888E+00 3.00000E-03
4.75000E+01 2.25592E-06 1.53738E+00 3.00000E-03
5.00000E+01 1.56256E-06 1.06537E+00 3.00000E-03
5.50000E+01 7.49909E-07 5.11906E-01 3.00000E-03
6.00000E+01 3.60062E-07 2.46235E-01 3.00000E-03
6.50000E+01 1.72958E-07 1.18650E-01 3.00000E-03
7.00000E+01 8.31185E-08 5.73524E-02 3.00000E-03
7.50000E+01 3.99619E-08 2.78886E-02 3.00000E-03
8.00000E+01 1.92214E-08 1.37202E-02 3.00000E-03
8.50000E+01 9.24936E-09 6.90398E-03 3.00000E-03
9.00000E+01 4.45271E-09 3.62340E-03 3.00000E-03
9.50000E+01 2.14448E-09 2.04381E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
