# Atmospheric Model 42012208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19567E-03 1.04821E+03 3.00000E-03
1.00000E+00 1.08362E-03 9.34336E+02 3.00000E-03
2.00000E+00 9.82084E-04 8.31134E+02 3.00000E-03
3.00000E+00 8.90075E-04 7.37601E+02 3.00000E-03
4.00000E+00 8.04959E-04 6.52855E+02 3.00000E-03
5.00000E+00 7.23699E-04 5.76494E+02 3.00000E-03
6.00000E+00 6.50644E-04 5.07842E+02 3.00000E-03
7.00000E+00 5.84966E-04 4.46119E+02 3.00000E-03
8.00000E+00 5.25920E-04 3.90627E+02 3.00000E-03
9.00000E+00 4.72835E-04 3.40737E+02 3.00000E-03
1.00000E+01 4.17981E-04 2.96063E+02 3.00000E-03
1.10000E+01 3.63042E-04 2.57076E+02 3.00000E-03
1.20000E+01 3.15326E-04 2.23214E+02 3.00000E-03
1.30000E+01 2.73884E-04 1.93802E+02 3.00000E-03
1.40000E+01 2.37889E-04 1.68256E+02 3.00000E-03
1.50000E+01 2.06626E-04 1.46066E+02 3.00000E-03
1.60000E+01 1.79473E-04 1.26793E+02 3.00000E-03
1.70000E+01 1.55889E-04 1.10053E+02 3.00000E-03
1.80000E+01 1.35404E-04 9.55124E+01 3.00000E-03
1.90000E+01 1.17613E-04 8.28825E+01 3.00000E-03
2.00000E+01 1.02159E-04 7.19120E+01 3.00000E-03
2.10000E+01 8.87367E-05 6.23830E+01 3.00000E-03
2.20000E+01 7.70782E-05 5.41059E+01 3.00000E-03
2.30000E+01 6.69519E-05 4.69163E+01 3.00000E-03
2.40000E+01 5.81562E-05 4.06712E+01 3.00000E-03
2.50000E+01 5.05164E-05 3.52466E+01 3.00000E-03
2.75000E+01 3.54751E-05 2.46022E+01 3.00000E-03
3.00000E+01 2.47363E-05 1.71563E+01 3.00000E-03
3.25000E+01 1.72488E-05 1.19643E+01 3.00000E-03
3.50000E+01 1.20281E-05 8.34384E+00 3.00000E-03
3.75000E+01 8.38771E-06 5.81915E+00 3.00000E-03
4.00000E+01 5.84929E-06 4.05855E+00 3.00000E-03
4.25000E+01 4.07920E-06 2.83075E+00 3.00000E-03
4.50000E+01 2.84485E-06 1.97450E+00 3.00000E-03
4.75000E+01 1.98406E-06 1.37733E+00 3.00000E-03
5.00000E+01 1.38377E-06 9.60853E-01 3.00000E-03
5.50000E+01 6.73152E-07 4.67781E-01 3.00000E-03
6.00000E+01 3.27500E-07 2.27908E-01 3.00000E-03
6.50000E+01 1.59352E-07 1.11200E-01 3.00000E-03
7.00000E+01 7.75440E-08 5.44108E-02 3.00000E-03
7.50000E+01 3.77387E-08 2.67746E-02 3.00000E-03
8.00000E+01 1.83684E-08 1.33241E-02 3.00000E-03
8.50000E+01 8.94133E-09 6.77713E-03 3.00000E-03
9.00000E+01 4.35290E-09 3.59005E-03 3.00000E-03
9.50000E+01 2.11934E-09 2.03842E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
