# Atmospheric Model 42012104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26379E-03 1.04187E+03 3.00000E-03
1.00000E+00 1.13970E-03 9.21801E+02 3.00000E-03
2.00000E+00 1.02782E-03 8.13522E+02 3.00000E-03
3.00000E+00 9.26940E-04 7.15871E+02 3.00000E-03
4.00000E+00 8.32295E-04 6.27896E+02 3.00000E-03
5.00000E+00 7.43790E-04 5.49175E+02 3.00000E-03
6.00000E+00 6.64710E-04 4.78824E+02 3.00000E-03
7.00000E+00 5.94051E-04 4.15952E+02 3.00000E-03
8.00000E+00 5.30914E-04 3.59763E+02 3.00000E-03
9.00000E+00 4.73512E-04 3.09558E+02 3.00000E-03
1.00000E+01 4.06615E-04 2.65597E+02 3.00000E-03
1.10000E+01 3.48476E-04 2.27918E+02 3.00000E-03
1.20000E+01 2.98653E-04 1.95625E+02 3.00000E-03
1.30000E+01 2.55957E-04 1.67950E+02 3.00000E-03
1.40000E+01 2.19368E-04 1.44230E+02 3.00000E-03
1.50000E+01 1.88012E-04 1.23902E+02 3.00000E-03
1.60000E+01 1.61139E-04 1.06479E+02 3.00000E-03
1.70000E+01 1.38109E-04 9.15458E+01 3.00000E-03
1.80000E+01 1.18373E-04 7.87471E+01 3.00000E-03
1.90000E+01 1.01458E-04 6.77773E+01 3.00000E-03
2.00000E+01 8.69607E-05 5.83750E+01 3.00000E-03
2.10000E+01 7.45362E-05 5.03161E+01 3.00000E-03
2.20000E+01 6.38876E-05 4.34086E+01 3.00000E-03
2.30000E+01 5.47611E-05 3.74879E+01 3.00000E-03
2.40000E+01 4.69388E-05 3.24130E+01 3.00000E-03
2.50000E+01 4.02344E-05 2.80629E+01 3.00000E-03
2.75000E+01 2.77695E-05 1.96918E+01 3.00000E-03
3.00000E+01 1.95187E-05 1.38413E+01 3.00000E-03
3.25000E+01 1.37194E-05 9.72901E+00 3.00000E-03
3.50000E+01 9.64313E-06 6.83858E+00 3.00000E-03
3.75000E+01 6.77802E-06 4.80694E+00 3.00000E-03
4.00000E+01 4.76418E-06 3.37892E+00 3.00000E-03
4.25000E+01 3.34869E-06 2.37519E+00 3.00000E-03
4.50000E+01 2.35376E-06 1.66967E+00 3.00000E-03
4.75000E+01 1.65444E-06 1.17378E+00 3.00000E-03
5.00000E+01 1.16289E-06 8.25212E-01 3.00000E-03
5.50000E+01 5.74541E-07 4.07997E-01 3.00000E-03
6.00000E+01 2.83861E-07 2.01867E-01 3.00000E-03
6.50000E+01 1.40247E-07 1.00025E-01 3.00000E-03
7.00000E+01 6.92921E-08 4.97073E-02 3.00000E-03
7.50000E+01 3.42356E-08 2.48468E-02 3.00000E-03
8.00000E+01 1.69151E-08 1.25638E-02 3.00000E-03
8.50000E+01 8.35751E-09 6.49499E-03 3.00000E-03
9.00000E+01 4.12934E-09 3.49647E-03 3.00000E-03
9.50000E+01 2.04028E-09 2.01494E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
