# Atmospheric Model 42012105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23084E-03 1.03756E+03 3.00000E-03
1.00000E+00 1.11313E-03 9.20457E+02 3.00000E-03
2.00000E+00 1.00669E-03 8.14555E+02 3.00000E-03
3.00000E+00 9.10445E-04 7.18779E+02 3.00000E-03
4.00000E+00 8.20172E-04 6.32231E+02 3.00000E-03
5.00000E+00 7.35054E-04 5.54548E+02 3.00000E-03
6.00000E+00 6.58779E-04 4.84926E+02 3.00000E-03
7.00000E+00 5.90429E-04 4.22528E+02 3.00000E-03
8.00000E+00 5.29179E-04 3.66603E+02 3.00000E-03
9.00000E+00 4.74149E-04 3.16480E+02 3.00000E-03
1.00000E+01 4.09874E-04 2.72258E+02 3.00000E-03
1.10000E+01 3.52269E-04 2.34223E+02 3.00000E-03
1.20000E+01 3.02764E-04 2.01534E+02 3.00000E-03
1.30000E+01 2.60220E-04 1.73439E+02 3.00000E-03
1.40000E+01 2.23658E-04 1.49291E+02 3.00000E-03
1.50000E+01 1.92236E-04 1.28536E+02 3.00000E-03
1.60000E+01 1.65231E-04 1.10696E+02 3.00000E-03
1.70000E+01 1.42022E-04 9.53631E+01 3.00000E-03
1.80000E+01 1.22075E-04 8.21834E+01 3.00000E-03
1.90000E+01 1.04931E-04 7.08547E+01 3.00000E-03
2.00000E+01 9.01965E-05 6.11169E+01 3.00000E-03
2.10000E+01 7.75321E-05 5.27464E+01 3.00000E-03
2.20000E+01 6.66469E-05 4.55512E+01 3.00000E-03
2.30000E+01 5.72909E-05 3.93661E+01 3.00000E-03
2.40000E+01 4.92491E-05 3.40492E+01 3.00000E-03
2.50000E+01 4.23367E-05 2.94786E+01 3.00000E-03
2.75000E+01 2.92352E-05 2.06556E+01 3.00000E-03
3.00000E+01 2.05223E-05 1.45000E+01 3.00000E-03
3.25000E+01 1.44062E-05 1.01789E+01 3.00000E-03
3.50000E+01 1.01129E-05 7.14564E+00 3.00000E-03
3.75000E+01 7.09904E-06 5.01633E+00 3.00000E-03
4.00000E+01 4.98341E-06 3.52159E+00 3.00000E-03
4.25000E+01 3.49829E-06 2.47230E+00 3.00000E-03
4.50000E+01 2.45576E-06 1.73571E+00 3.00000E-03
4.75000E+01 1.72392E-06 1.21864E+00 3.00000E-03
5.00000E+01 1.21019E-06 8.55652E-01 3.00000E-03
5.50000E+01 5.96382E-07 4.21960E-01 3.00000E-03
6.00000E+01 2.93902E-07 2.08234E-01 3.00000E-03
6.50000E+01 1.44840E-07 1.02907E-01 3.00000E-03
7.00000E+01 7.13804E-08 5.10000E-02 3.00000E-03
7.50000E+01 3.51785E-08 2.54189E-02 3.00000E-03
8.00000E+01 1.73373E-08 1.28116E-02 3.00000E-03
8.50000E+01 8.54458E-09 6.59825E-03 3.00000E-03
9.00000E+01 4.21121E-09 3.53601E-03 3.00000E-03
9.50000E+01 2.07553E-09 2.02677E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
