# Atmospheric Model 42012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28785E-03 1.04459E+03 3.00000E-03
1.00000E+00 1.15089E-03 9.22780E+02 3.00000E-03
2.00000E+00 1.02853E-03 8.13924E+02 3.00000E-03
3.00000E+00 9.19208E-04 7.16640E+02 3.00000E-03
4.00000E+00 8.22270E-04 6.29679E+02 3.00000E-03
5.00000E+00 7.36589E-04 5.51815E+02 3.00000E-03
6.00000E+00 6.59850E-04 4.82064E+02 3.00000E-03
7.00000E+00 5.91118E-04 4.19578E+02 3.00000E-03
8.00000E+00 5.29556E-04 3.63601E+02 3.00000E-03
9.00000E+00 4.72883E-04 3.13465E+02 3.00000E-03
1.00000E+01 4.07148E-04 2.69501E+02 3.00000E-03
1.10000E+01 3.49669E-04 2.31733E+02 3.00000E-03
1.20000E+01 3.00310E-04 1.99297E+02 3.00000E-03
1.30000E+01 2.57923E-04 1.71439E+02 3.00000E-03
1.40000E+01 2.21522E-04 1.47513E+02 3.00000E-03
1.50000E+01 1.90263E-04 1.26964E+02 3.00000E-03
1.60000E+01 1.63417E-04 1.09314E+02 3.00000E-03
1.70000E+01 1.40362E-04 9.41540E+01 3.00000E-03
1.80000E+01 1.20561E-04 8.11329E+01 3.00000E-03
1.90000E+01 1.03556E-04 6.99486E+01 3.00000E-03
2.00000E+01 8.89511E-05 6.03417E+01 3.00000E-03
2.10000E+01 7.64073E-05 5.20897E+01 3.00000E-03
2.20000E+01 6.56335E-05 4.50013E+01 3.00000E-03
2.30000E+01 5.63800E-05 3.89124E+01 3.00000E-03
2.40000E+01 4.84319E-05 3.36818E+01 3.00000E-03
2.50000E+01 4.16051E-05 2.91886E+01 3.00000E-03
2.75000E+01 2.89566E-05 2.04891E+01 3.00000E-03
3.00000E+01 2.03369E-05 1.43908E+01 3.00000E-03
3.25000E+01 1.42833E-05 1.01077E+01 3.00000E-03
3.50000E+01 1.00318E-05 7.09955E+00 3.00000E-03
3.75000E+01 7.04591E-06 4.98676E+00 3.00000E-03
4.00000E+01 4.94880E-06 3.50283E+00 3.00000E-03
4.25000E+01 3.47591E-06 2.46056E+00 3.00000E-03
4.50000E+01 2.44143E-06 1.72849E+00 3.00000E-03
4.75000E+01 1.71485E-06 1.21429E+00 3.00000E-03
5.00000E+01 1.20451E-06 8.53121E-01 3.00000E-03
5.50000E+01 5.94298E-07 4.21234E-01 3.00000E-03
6.00000E+01 2.93237E-07 2.08140E-01 3.00000E-03
6.50000E+01 1.44696E-07 1.02992E-01 3.00000E-03
7.00000E+01 7.14034E-08 5.11069E-02 3.00000E-03
7.50000E+01 3.52373E-08 2.55023E-02 3.00000E-03
8.00000E+01 1.73903E-08 1.28663E-02 3.00000E-03
8.50000E+01 8.58294E-09 6.63000E-03 3.00000E-03
9.00000E+01 4.23628E-09 3.55204E-03 3.00000E-03
9.50000E+01 2.09101E-09 2.03282E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
