# Atmospheric Model 42012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22320E-03 1.04821E+03 3.00000E-03
1.00000E+00 1.10793E-03 9.31746E+02 3.00000E-03
2.00000E+00 1.00354E-03 8.26259E+02 3.00000E-03
3.00000E+00 9.08991E-04 7.30711E+02 3.00000E-03
4.00000E+00 8.20435E-04 6.44218E+02 3.00000E-03
5.00000E+00 7.35749E-04 5.66485E+02 3.00000E-03
6.00000E+00 6.59810E-04 4.96776E+02 3.00000E-03
7.00000E+00 5.91714E-04 4.34262E+02 3.00000E-03
8.00000E+00 5.30652E-04 3.78199E+02 3.00000E-03
9.00000E+00 4.75895E-04 3.27922E+02 3.00000E-03
1.00000E+01 4.15157E-04 2.83276E+02 3.00000E-03
1.10000E+01 3.58405E-04 2.44668E+02 3.00000E-03
1.20000E+01 3.09417E-04 2.11337E+02 3.00000E-03
1.30000E+01 2.67128E-04 1.82561E+02 3.00000E-03
1.40000E+01 2.30623E-04 1.57718E+02 3.00000E-03
1.50000E+01 1.99109E-04 1.36271E+02 3.00000E-03
1.60000E+01 1.71904E-04 1.17753E+02 3.00000E-03
1.70000E+01 1.48419E-04 1.01766E+02 3.00000E-03
1.80000E+01 1.28144E-04 8.79625E+01 3.00000E-03
1.90000E+01 1.10640E-04 7.60448E+01 3.00000E-03
2.00000E+01 9.55286E-05 6.57549E+01 3.00000E-03
2.10000E+01 8.24824E-05 5.68703E+01 3.00000E-03
2.20000E+01 7.12190E-05 4.91990E+01 3.00000E-03
2.30000E+01 6.14947E-05 4.25752E+01 3.00000E-03
2.40000E+01 5.30988E-05 3.68558E+01 3.00000E-03
2.50000E+01 4.58500E-05 3.19172E+01 3.00000E-03
2.75000E+01 3.18757E-05 2.23174E+01 3.00000E-03
3.00000E+01 2.23030E-05 1.56162E+01 3.00000E-03
3.25000E+01 1.56054E-05 1.09274E+01 3.00000E-03
3.50000E+01 1.09193E-05 7.64657E+00 3.00000E-03
3.75000E+01 7.64049E-06 5.35095E+00 3.00000E-03
4.00000E+01 5.34634E-06 3.74463E+00 3.00000E-03
4.25000E+01 3.74111E-06 2.62061E+00 3.00000E-03
4.50000E+01 2.61789E-06 1.83407E+00 3.00000E-03
4.75000E+01 1.83194E-06 1.28368E+00 3.00000E-03
5.00000E+01 1.28197E-06 8.98520E-01 3.00000E-03
5.50000E+01 6.27824E-07 4.40368E-01 3.00000E-03
6.00000E+01 3.07488E-07 2.15989E-01 3.00000E-03
6.50000E+01 1.50609E-07 1.06092E-01 3.00000E-03
7.00000E+01 7.37738E-08 5.22625E-02 3.00000E-03
7.50000E+01 3.61398E-08 2.58939E-02 3.00000E-03
8.00000E+01 1.77051E-08 1.29762E-02 3.00000E-03
8.50000E+01 8.67447E-09 6.64753E-03 3.00000E-03
9.00000E+01 4.25027E-09 3.54677E-03 3.00000E-03
9.50000E+01 2.08267E-09 2.02743E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
