# Atmospheric Model 42012108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20495E-03 1.04299E+03 3.00000E-03
1.00000E+00 1.09215E-03 9.28225E+02 3.00000E-03
2.00000E+00 9.89911E-04 8.24206E+02 3.00000E-03
3.00000E+00 8.97257E-04 7.29924E+02 3.00000E-03
4.00000E+00 8.10822E-04 6.44506E+02 3.00000E-03
5.00000E+00 7.27902E-04 5.67644E+02 3.00000E-03
6.00000E+00 6.53464E-04 4.98643E+02 3.00000E-03
7.00000E+00 5.86640E-04 4.36697E+02 3.00000E-03
8.00000E+00 5.26651E-04 3.81087E+02 3.00000E-03
9.00000E+00 4.72797E-04 3.31163E+02 3.00000E-03
1.00000E+01 4.14648E-04 2.86675E+02 3.00000E-03
1.10000E+01 3.58731E-04 2.48073E+02 3.00000E-03
1.20000E+01 3.10362E-04 2.14677E+02 3.00000E-03
1.30000E+01 2.68520E-04 1.85784E+02 3.00000E-03
1.40000E+01 2.32324E-04 1.60785E+02 3.00000E-03
1.50000E+01 2.01011E-04 1.39156E+02 3.00000E-03
1.60000E+01 1.73922E-04 1.20442E+02 3.00000E-03
1.70000E+01 1.50487E-04 1.04250E+02 3.00000E-03
1.80000E+01 1.30212E-04 9.02396E+01 3.00000E-03
1.90000E+01 1.12671E-04 7.81167E+01 3.00000E-03
2.00000E+01 9.74952E-05 6.76266E+01 3.00000E-03
2.10000E+01 8.43650E-05 5.85495E+01 3.00000E-03
2.20000E+01 7.30047E-05 5.06947E+01 3.00000E-03
2.30000E+01 6.31753E-05 4.38975E+01 3.00000E-03
2.40000E+01 5.46705E-05 3.80155E+01 3.00000E-03
2.50000E+01 4.73116E-05 3.29253E+01 3.00000E-03
2.75000E+01 3.29823E-05 2.29982E+01 3.00000E-03
3.00000E+01 2.30434E-05 1.60691E+01 3.00000E-03
3.25000E+01 1.60999E-05 1.12279E+01 3.00000E-03
3.50000E+01 1.12488E-05 7.84551E+00 3.00000E-03
3.75000E+01 7.85964E-06 5.48221E+00 3.00000E-03
4.00000E+01 5.49170E-06 3.83095E+00 3.00000E-03
4.25000E+01 3.83726E-06 2.67716E+00 3.00000E-03
4.50000E+01 2.68129E-06 1.87096E+00 3.00000E-03
4.75000E+01 1.87360E-06 1.30761E+00 3.00000E-03
5.00000E+01 1.30924E-06 9.13965E-01 3.00000E-03
5.50000E+01 6.39338E-07 4.46662E-01 3.00000E-03
6.00000E+01 3.12234E-07 2.18456E-01 3.00000E-03
6.50000E+01 1.52498E-07 1.07003E-01 3.00000E-03
7.00000E+01 7.44881E-08 5.25660E-02 3.00000E-03
7.50000E+01 3.63869E-08 2.59752E-02 3.00000E-03
8.00000E+01 1.77762E-08 1.29853E-02 3.00000E-03
8.50000E+01 8.68495E-09 6.63908E-03 3.00000E-03
9.00000E+01 4.24357E-09 3.53838E-03 3.00000E-03
9.50000E+01 2.07362E-09 2.02330E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
