# Atmospheric Model 42012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25654E-03 1.04060E+03 3.00000E-03
1.00000E+00 1.13226E-03 9.21273E+02 3.00000E-03
2.00000E+00 1.02030E-03 8.13742E+02 3.00000E-03
3.00000E+00 9.19430E-04 7.16843E+02 3.00000E-03
4.00000E+00 8.25866E-04 6.29588E+02 3.00000E-03
5.00000E+00 7.39076E-04 5.51421E+02 3.00000E-03
6.00000E+00 6.61419E-04 4.81468E+02 3.00000E-03
7.00000E+00 5.91931E-04 4.18865E+02 3.00000E-03
8.00000E+00 5.29752E-04 3.62839E+02 3.00000E-03
9.00000E+00 4.73254E-04 3.12703E+02 3.00000E-03
1.00000E+01 4.07372E-04 2.68703E+02 3.00000E-03
1.10000E+01 3.49703E-04 2.30923E+02 3.00000E-03
1.20000E+01 3.00200E-04 1.98491E+02 3.00000E-03
1.30000E+01 2.57707E-04 1.70649E+02 3.00000E-03
1.40000E+01 2.21231E-04 1.46749E+02 3.00000E-03
1.50000E+01 1.89919E-04 1.26231E+02 3.00000E-03
1.60000E+01 1.63040E-04 1.08617E+02 3.00000E-03
1.70000E+01 1.39966E-04 9.34964E+01 3.00000E-03
1.80000E+01 1.20159E-04 8.05154E+01 3.00000E-03
1.90000E+01 1.03156E-04 6.93713E+01 3.00000E-03
2.00000E+01 8.85590E-05 5.98041E+01 3.00000E-03
2.10000E+01 7.60285E-05 5.15906E+01 3.00000E-03
2.20000E+01 6.52715E-05 4.45393E+01 3.00000E-03
2.30000E+01 5.60370E-05 3.84856E+01 3.00000E-03
2.40000E+01 4.81093E-05 3.32884E+01 3.00000E-03
2.50000E+01 4.13035E-05 2.88264E+01 3.00000E-03
2.75000E+01 2.85800E-05 2.02173E+01 3.00000E-03
3.00000E+01 2.00708E-05 1.41985E+01 3.00000E-03
3.25000E+01 1.40952E-05 9.97164E+00 3.00000E-03
3.50000E+01 9.89881E-06 7.00322E+00 3.00000E-03
3.75000E+01 6.95180E-06 4.91855E+00 3.00000E-03
4.00000E+01 4.88220E-06 3.45451E+00 3.00000E-03
4.25000E+01 3.42876E-06 2.42632E+00 3.00000E-03
4.50000E+01 2.40803E-06 1.70422E+00 3.00000E-03
4.75000E+01 1.69118E-06 1.19709E+00 3.00000E-03
5.00000E+01 1.18774E-06 8.40920E-01 3.00000E-03
5.50000E+01 5.85865E-07 4.15096E-01 3.00000E-03
6.00000E+01 2.88993E-07 2.05052E-01 3.00000E-03
6.50000E+01 1.42557E-07 1.01441E-01 3.00000E-03
7.00000E+01 7.03244E-08 5.03300E-02 3.00000E-03
7.50000E+01 3.46925E-08 2.51163E-02 3.00000E-03
8.00000E+01 1.71151E-08 1.26776E-02 3.00000E-03
8.50000E+01 8.44377E-09 6.54109E-03 3.00000E-03
9.00000E+01 4.16588E-09 3.51358E-03 3.00000E-03
9.50000E+01 2.05537E-09 2.01989E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
