# Atmospheric Model 9101201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14713E-03 1.05231E+03 3.00000E-03
1.00000E+00 1.04467E-03 9.42803E+02 3.00000E-03
2.00000E+00 9.51372E-04 8.43074E+02 3.00000E-03
3.00000E+00 8.66403E-04 7.52251E+02 3.00000E-03
4.00000E+00 7.87100E-04 6.69563E+02 3.00000E-03
5.00000E+00 7.09197E-04 5.94815E+02 3.00000E-03
6.00000E+00 6.39007E-04 5.27466E+02 3.00000E-03
7.00000E+00 5.75766E-04 4.66782E+02 3.00000E-03
8.00000E+00 5.18785E-04 4.12104E+02 3.00000E-03
9.00000E+00 4.67444E-04 3.62837E+02 3.00000E-03
1.00000E+01 4.18483E-04 3.18481E+02 3.00000E-03
1.10000E+01 3.67638E-04 2.79230E+02 3.00000E-03
1.20000E+01 3.22970E-04 2.44748E+02 3.00000E-03
1.30000E+01 2.83730E-04 2.14455E+02 3.00000E-03
1.40000E+01 2.49258E-04 1.87843E+02 3.00000E-03
1.50000E+01 2.18974E-04 1.64464E+02 3.00000E-03
1.60000E+01 1.92370E-04 1.43925E+02 3.00000E-03
1.70000E+01 1.68998E-04 1.25882E+02 3.00000E-03
1.80000E+01 1.48466E-04 1.10031E+02 3.00000E-03
1.90000E+01 1.30429E-04 9.61058E+01 3.00000E-03
2.00000E+01 1.14583E-04 8.38722E+01 3.00000E-03
2.10000E+01 1.00663E-04 7.31250E+01 3.00000E-03
2.20000E+01 8.84334E-05 6.36833E+01 3.00000E-03
2.30000E+01 7.76900E-05 5.53888E+01 3.00000E-03
2.40000E+01 6.82518E-05 4.81019E+01 3.00000E-03
2.50000E+01 5.99603E-05 4.17002E+01 3.00000E-03
2.75000E+01 4.25742E-05 2.89392E+01 3.00000E-03
3.00000E+01 2.94643E-05 2.00348E+01 3.00000E-03
3.25000E+01 2.03939E-05 1.38719E+01 3.00000E-03
3.50000E+01 1.41175E-05 9.60604E+00 3.00000E-03
3.75000E+01 9.77388E-06 6.65285E+00 3.00000E-03
4.00000E+01 6.76752E-06 4.60817E+00 3.00000E-03
4.25000E+01 4.68646E-06 3.19233E+00 3.00000E-03
4.50000E+01 3.24573E-06 2.21181E+00 3.00000E-03
4.75000E+01 2.24818E-06 1.53270E+00 3.00000E-03
5.00000E+01 1.55741E-06 1.06227E+00 3.00000E-03
5.50000E+01 7.47646E-07 5.10573E-01 3.00000E-03
6.00000E+01 3.59081E-07 2.45670E-01 3.00000E-03
6.50000E+01 1.72540E-07 1.18416E-01 3.00000E-03
7.00000E+01 8.29434E-08 5.72574E-02 3.00000E-03
7.50000E+01 3.98905E-08 2.78516E-02 3.00000E-03
8.00000E+01 1.91932E-08 1.37066E-02 3.00000E-03
8.50000E+01 9.23881E-09 6.89938E-03 3.00000E-03
9.00000E+01 4.44908E-09 3.62207E-03 3.00000E-03
9.50000E+01 2.14342E-09 2.04354E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
