# Atmospheric Model 9101201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15380E-03 1.05503E+03 3.00000E-03
1.00000E+00 1.05003E-03 9.44921E+02 3.00000E-03
2.00000E+00 9.55587E-04 8.44714E+02 3.00000E-03
3.00000E+00 8.69642E-04 7.53520E+02 3.00000E-03
4.00000E+00 7.89448E-04 6.70551E+02 3.00000E-03
5.00000E+00 7.10512E-04 5.95622E+02 3.00000E-03
6.00000E+00 6.39472E-04 5.28185E+02 3.00000E-03
7.00000E+00 5.75537E-04 4.67491E+02 3.00000E-03
8.00000E+00 5.17996E-04 4.12865E+02 3.00000E-03
9.00000E+00 4.66209E-04 3.63700E+02 3.00000E-03
1.00000E+01 4.17169E-04 3.19481E+02 3.00000E-03
1.10000E+01 3.66817E-04 2.80336E+02 3.00000E-03
1.20000E+01 3.22544E-04 2.45915E+02 3.00000E-03
1.30000E+01 2.83615E-04 2.15649E+02 3.00000E-03
1.40000E+01 2.49384E-04 1.89036E+02 3.00000E-03
1.50000E+01 2.19286E-04 1.65635E+02 3.00000E-03
1.60000E+01 1.92820E-04 1.45058E+02 3.00000E-03
1.70000E+01 1.69549E-04 1.26964E+02 3.00000E-03
1.80000E+01 1.49086E-04 1.11054E+02 3.00000E-03
1.90000E+01 1.31094E-04 9.70647E+01 3.00000E-03
2.00000E+01 1.15273E-04 8.47633E+01 3.00000E-03
2.10000E+01 1.01361E-04 7.39465E+01 3.00000E-03
2.20000E+01 8.91290E-05 6.44351E+01 3.00000E-03
2.30000E+01 7.83729E-05 5.60715E+01 3.00000E-03
2.40000E+01 6.89150E-05 4.87173E+01 3.00000E-03
2.50000E+01 6.05986E-05 4.22505E+01 3.00000E-03
2.75000E+01 4.30613E-05 2.93458E+01 3.00000E-03
3.00000E+01 2.98278E-05 2.03358E+01 3.00000E-03
3.25000E+01 2.06643E-05 1.40943E+01 3.00000E-03
3.50000E+01 1.43182E-05 9.76990E+00 3.00000E-03
3.75000E+01 9.92243E-06 6.77338E+00 3.00000E-03
4.00000E+01 6.87724E-06 4.69665E+00 3.00000E-03
4.25000E+01 4.76731E-06 3.25717E+00 3.00000E-03
4.50000E+01 3.30520E-06 2.25925E+00 3.00000E-03
4.75000E+01 2.29184E-06 1.56734E+00 3.00000E-03
5.00000E+01 1.58940E-06 1.08754E+00 3.00000E-03
5.50000E+01 7.64742E-07 5.23943E-01 3.00000E-03
6.00000E+01 3.68163E-07 2.52702E-01 3.00000E-03
6.50000E+01 1.77339E-07 1.22089E-01 3.00000E-03
7.00000E+01 8.54673E-08 5.91603E-02 3.00000E-03
7.50000E+01 4.12122E-08 2.88250E-02 3.00000E-03
8.00000E+01 1.98827E-08 1.41940E-02 3.00000E-03
8.50000E+01 9.59717E-09 7.13375E-03 3.00000E-03
9.00000E+01 4.63475E-09 3.72509E-03 3.00000E-03
9.50000E+01 2.23934E-09 2.07861E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
