# Atmospheric Model 9101202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15051E-03 1.05466E+03 3.00000E-03
1.00000E+00 1.04759E-03 9.44837E+02 3.00000E-03
2.00000E+00 9.53893E-04 8.44836E+02 3.00000E-03
3.00000E+00 8.68574E-04 7.53779E+02 3.00000E-03
4.00000E+00 7.89004E-04 6.70887E+02 3.00000E-03
5.00000E+00 7.10265E-04 5.95992E+02 3.00000E-03
6.00000E+00 6.39385E-04 5.28572E+02 3.00000E-03
7.00000E+00 5.75580E-04 4.67879E+02 3.00000E-03
8.00000E+00 5.18142E-04 4.13244E+02 3.00000E-03
9.00000E+00 4.66437E-04 3.64060E+02 3.00000E-03
1.00000E+01 4.17689E-04 3.19809E+02 3.00000E-03
1.10000E+01 3.67270E-04 2.80615E+02 3.00000E-03
1.20000E+01 3.22938E-04 2.46152E+02 3.00000E-03
1.30000E+01 2.83957E-04 2.15849E+02 3.00000E-03
1.40000E+01 2.49682E-04 1.89204E+02 3.00000E-03
1.50000E+01 2.19544E-04 1.65775E+02 3.00000E-03
1.60000E+01 1.93044E-04 1.45174E+02 3.00000E-03
1.70000E+01 1.69743E-04 1.27060E+02 3.00000E-03
1.80000E+01 1.49254E-04 1.11132E+02 3.00000E-03
1.90000E+01 1.31239E-04 9.71266E+01 3.00000E-03
2.00000E+01 1.15399E-04 8.48117E+01 3.00000E-03
2.10000E+01 1.01470E-04 7.39832E+01 3.00000E-03
2.20000E+01 8.92226E-05 6.44617E+01 3.00000E-03
2.30000E+01 7.84535E-05 5.60895E+01 3.00000E-03
2.40000E+01 6.89844E-05 4.87277E+01 3.00000E-03
2.50000E+01 6.06582E-05 4.22545E+01 3.00000E-03
2.75000E+01 4.31685E-05 2.93286E+01 3.00000E-03
3.00000E+01 2.98700E-05 2.03007E+01 3.00000E-03
3.25000E+01 2.06709E-05 1.40536E+01 3.00000E-03
3.50000E+01 1.43066E-05 9.73011E+00 3.00000E-03
3.75000E+01 9.90304E-06 6.73761E+00 3.00000E-03
4.00000E+01 6.85574E-06 4.66608E+00 3.00000E-03
4.25000E+01 4.74671E-06 3.23190E+00 3.00000E-03
4.50000E+01 3.28689E-06 2.23886E+00 3.00000E-03
4.75000E+01 2.27631E-06 1.55119E+00 3.00000E-03
5.00000E+01 1.57663E-06 1.07492E+00 3.00000E-03
5.50000E+01 7.56630E-07 5.16485E-01 3.00000E-03
6.00000E+01 3.63283E-07 2.48436E-01 3.00000E-03
6.50000E+01 1.74507E-07 1.19710E-01 3.00000E-03
7.00000E+01 8.38659E-08 5.78616E-02 3.00000E-03
7.50000E+01 4.03235E-08 2.81322E-02 3.00000E-03
8.00000E+01 1.93968E-08 1.38352E-02 3.00000E-03
8.50000E+01 9.33467E-09 6.95650E-03 3.00000E-03
9.00000E+01 4.49429E-09 3.64550E-03 3.00000E-03
9.50000E+01 2.16479E-09 2.05107E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
