# Atmospheric Model 91012106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16966E-03 1.05881E+03 3.00000E-03
1.00000E+00 1.06356E-03 9.47229E+02 3.00000E-03
2.00000E+00 9.67087E-04 8.45773E+02 3.00000E-03
3.00000E+00 8.79368E-04 7.53520E+02 3.00000E-03
4.00000E+00 7.97762E-04 6.69654E+02 3.00000E-03
5.00000E+00 7.17385E-04 5.93968E+02 3.00000E-03
6.00000E+00 6.45108E-04 5.25907E+02 3.00000E-03
7.00000E+00 5.80115E-04 4.64703E+02 3.00000E-03
8.00000E+00 5.21671E-04 4.09666E+02 3.00000E-03
9.00000E+00 4.69116E-04 3.60173E+02 3.00000E-03
1.00000E+01 4.18892E-04 3.15709E+02 3.00000E-03
1.10000E+01 3.67430E-04 2.76449E+02 3.00000E-03
1.20000E+01 3.22290E-04 2.42012E+02 3.00000E-03
1.30000E+01 2.82696E-04 2.11806E+02 3.00000E-03
1.40000E+01 2.47967E-04 1.85311E+02 3.00000E-03
1.50000E+01 2.17504E-04 1.62071E+02 3.00000E-03
1.60000E+01 1.90784E-04 1.41686E+02 3.00000E-03
1.70000E+01 1.67347E-04 1.23805E+02 3.00000E-03
1.80000E+01 1.46789E-04 1.08120E+02 3.00000E-03
1.90000E+01 1.28756E-04 9.43629E+01 3.00000E-03
2.00000E+01 1.12939E-04 8.22953E+01 3.00000E-03
2.10000E+01 9.90655E-05 7.17103E+01 3.00000E-03
2.20000E+01 8.68961E-05 6.24255E+01 3.00000E-03
2.30000E+01 7.62217E-05 5.42812E+01 3.00000E-03
2.40000E+01 6.68586E-05 4.71375E+01 3.00000E-03
2.50000E+01 5.86458E-05 4.08712E+01 3.00000E-03
2.75000E+01 4.16921E-05 2.83948E+01 3.00000E-03
3.00000E+01 2.88752E-05 1.96718E+01 3.00000E-03
3.25000E+01 2.00007E-05 1.36301E+01 3.00000E-03
3.50000E+01 1.38552E-05 9.44506E+00 3.00000E-03
3.75000E+01 9.59906E-06 6.54577E+00 3.00000E-03
4.00000E+01 6.65108E-06 4.53700E+00 3.00000E-03
4.25000E+01 4.60896E-06 3.14508E+00 3.00000E-03
4.50000E+01 3.19419E-06 2.18048E+00 3.00000E-03
4.75000E+01 2.21394E-06 1.51194E+00 3.00000E-03
5.00000E+01 1.53468E-06 1.04854E+00 3.00000E-03
5.50000E+01 7.37667E-07 5.04585E-01 3.00000E-03
6.00000E+01 3.54721E-07 2.43076E-01 3.00000E-03
6.50000E+01 1.70646E-07 1.17301E-01 3.00000E-03
7.00000E+01 8.21269E-08 5.67839E-02 3.00000E-03
7.50000E+01 3.95415E-08 2.76533E-02 3.00000E-03
8.00000E+01 1.90457E-08 1.36254E-02 3.00000E-03
8.50000E+01 9.17726E-09 6.86745E-03 3.00000E-03
9.00000E+01 4.42387E-09 3.61054E-03 3.00000E-03
9.50000E+01 2.13334E-09 2.04028E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
