# Atmospheric Model 91012203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15572E-03 1.05625E+03 3.00000E-03
1.00000E+00 1.05203E-03 9.45940E+02 3.00000E-03
2.00000E+00 9.57639E-04 8.45530E+02 3.00000E-03
3.00000E+00 8.71724E-04 7.54130E+02 3.00000E-03
4.00000E+00 7.91505E-04 6.70951E+02 3.00000E-03
5.00000E+00 7.12057E-04 5.95843E+02 3.00000E-03
6.00000E+00 6.40585E-04 5.28273E+02 3.00000E-03
7.00000E+00 5.76288E-04 4.67486E+02 3.00000E-03
8.00000E+00 5.18446E-04 4.12801E+02 3.00000E-03
9.00000E+00 4.66410E-04 3.63604E+02 3.00000E-03
1.00000E+01 4.17200E-04 3.19375E+02 3.00000E-03
1.10000E+01 3.66776E-04 2.80230E+02 3.00000E-03
1.20000E+01 3.22447E-04 2.45817E+02 3.00000E-03
1.30000E+01 2.83476E-04 2.15562E+02 3.00000E-03
1.40000E+01 2.49215E-04 1.88965E+02 3.00000E-03
1.50000E+01 2.19095E-04 1.65581E+02 3.00000E-03
1.60000E+01 1.92616E-04 1.45024E+02 3.00000E-03
1.70000E+01 1.69336E-04 1.26952E+02 3.00000E-03
1.80000E+01 1.48871E-04 1.11063E+02 3.00000E-03
1.90000E+01 1.30879E-04 9.70951E+01 3.00000E-03
2.00000E+01 1.15061E-04 8.48150E+01 3.00000E-03
2.10000E+01 1.01156E-04 7.40191E+01 3.00000E-03
2.20000E+01 8.89305E-05 6.45279E+01 3.00000E-03
2.30000E+01 7.81829E-05 5.61838E+01 3.00000E-03
2.40000E+01 6.87342E-05 4.88481E+01 3.00000E-03
2.50000E+01 6.04275E-05 4.23989E+01 3.00000E-03
2.75000E+01 4.30701E-05 2.95193E+01 3.00000E-03
3.00000E+01 2.98989E-05 2.04982E+01 3.00000E-03
3.25000E+01 2.07578E-05 1.42355E+01 3.00000E-03
3.50000E+01 1.44130E-05 9.88730E+00 3.00000E-03
3.75000E+01 1.00086E-05 6.86801E+00 3.00000E-03
4.00000E+01 6.95088E-06 4.77126E+00 3.00000E-03
4.25000E+01 4.82782E-06 3.31503E+00 3.00000E-03
4.50000E+01 3.35357E-06 2.30353E+00 3.00000E-03
4.75000E+01 2.32975E-06 1.60087E+00 3.00000E-03
5.00000E+01 1.61866E-06 1.11271E+00 3.00000E-03
5.50000E+01 7.81590E-07 5.37837E-01 3.00000E-03
6.00000E+01 3.77553E-07 2.60203E-01 3.00000E-03
6.50000E+01 1.82452E-07 1.26067E-01 3.00000E-03
7.00000E+01 8.82036E-08 6.12344E-02 3.00000E-03
7.50000E+01 4.26570E-08 2.98869E-02 3.00000E-03
8.00000E+01 2.06375E-08 1.47241E-02 3.00000E-03
8.50000E+01 9.98810E-09 7.38719E-03 3.00000E-03
9.00000E+01 4.83577E-09 3.83570E-03 3.00000E-03
9.50000E+01 2.34209E-09 2.11596E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
