# Atmospheric Model 9101201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16583E-03 1.05716E+03 3.00000E-03
1.00000E+00 1.06025E-03 9.45937E+02 3.00000E-03
2.00000E+00 9.64228E-04 8.44789E+02 3.00000E-03
3.00000E+00 8.76905E-04 7.52801E+02 3.00000E-03
4.00000E+00 7.95833E-04 6.69162E+02 3.00000E-03
5.00000E+00 7.16623E-04 5.93608E+02 3.00000E-03
6.00000E+00 6.45299E-04 5.25574E+02 3.00000E-03
7.00000E+00 5.81078E-04 4.64312E+02 3.00000E-03
8.00000E+00 5.23250E-04 4.09146E+02 3.00000E-03
9.00000E+00 4.71179E-04 3.59470E+02 3.00000E-03
1.00000E+01 4.20874E-04 3.14788E+02 3.00000E-03
1.10000E+01 3.68686E-04 2.75368E+02 3.00000E-03
1.20000E+01 3.22969E-04 2.40835E+02 3.00000E-03
1.30000E+01 2.82922E-04 2.10585E+02 3.00000E-03
1.40000E+01 2.47841E-04 1.84086E+02 3.00000E-03
1.50000E+01 2.17111E-04 1.60872E+02 3.00000E-03
1.60000E+01 1.90191E-04 1.40537E+02 3.00000E-03
1.70000E+01 1.66609E-04 1.22723E+02 3.00000E-03
1.80000E+01 1.45952E-04 1.07117E+02 3.00000E-03
1.90000E+01 1.27856E-04 9.34469E+01 3.00000E-03
2.00000E+01 1.12003E-04 8.14715E+01 3.00000E-03
2.10000E+01 9.81170E-05 7.09807E+01 3.00000E-03
2.20000E+01 8.59523E-05 6.17907E+01 3.00000E-03
2.30000E+01 7.52961E-05 5.37400E+01 3.00000E-03
2.40000E+01 6.59611E-05 4.66875E+01 3.00000E-03
2.50000E+01 5.77835E-05 4.05093E+01 3.00000E-03
2.75000E+01 4.10520E-05 2.82299E+01 3.00000E-03
3.00000E+01 2.85336E-05 1.96264E+01 3.00000E-03
3.25000E+01 1.98343E-05 1.36462E+01 3.00000E-03
3.50000E+01 1.37885E-05 9.48909E+00 3.00000E-03
3.75000E+01 9.58642E-06 6.59899E+00 3.00000E-03
4.00000E+01 6.66551E-06 4.58958E+00 3.00000E-03
4.25000E+01 4.63499E-06 3.19237E+00 3.00000E-03
4.50000E+01 3.22331E-06 2.22074E+00 3.00000E-03
4.75000E+01 2.24178E-06 1.54502E+00 3.00000E-03
5.00000E+01 1.55927E-06 1.07505E+00 3.00000E-03
5.50000E+01 7.54552E-07 5.20733E-01 3.00000E-03
6.00000E+01 3.65261E-07 2.52453E-01 3.00000E-03
6.50000E+01 1.76874E-07 1.22566E-01 3.00000E-03
7.00000E+01 8.56771E-08 5.96607E-02 3.00000E-03
7.50000E+01 4.15152E-08 2.91851E-02 3.00000E-03
8.00000E+01 2.01228E-08 1.44160E-02 3.00000E-03
8.50000E+01 9.75675E-09 7.25622E-03 3.00000E-03
9.00000E+01 4.73213E-09 3.78427E-03 3.00000E-03
9.50000E+01 2.29584E-09 2.10011E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
