# Atmospheric Model 9101201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15935E-03 1.05702E+03 3.00000E-03
1.00000E+00 1.05559E-03 9.46356E+02 3.00000E-03
2.00000E+00 9.61113E-04 8.45594E+02 3.00000E-03
3.00000E+00 8.75094E-04 7.53851E+02 3.00000E-03
4.00000E+00 7.94883E-04 6.70339E+02 3.00000E-03
5.00000E+00 7.15430E-04 5.94893E+02 3.00000E-03
6.00000E+00 6.43922E-04 5.26988E+02 3.00000E-03
7.00000E+00 5.79562E-04 4.65870E+02 3.00000E-03
8.00000E+00 5.21637E-04 4.10861E+02 3.00000E-03
9.00000E+00 4.69503E-04 3.61350E+02 3.00000E-03
1.00000E+01 4.19798E-04 3.16823E+02 3.00000E-03
1.10000E+01 3.68274E-04 2.77476E+02 3.00000E-03
1.20000E+01 3.23075E-04 2.42958E+02 3.00000E-03
1.30000E+01 2.83424E-04 2.12676E+02 3.00000E-03
1.40000E+01 2.48640E-04 1.86111E+02 3.00000E-03
1.50000E+01 2.18126E-04 1.62806E+02 3.00000E-03
1.60000E+01 1.91357E-04 1.42361E+02 3.00000E-03
1.70000E+01 1.67873E-04 1.24425E+02 3.00000E-03
1.80000E+01 1.47272E-04 1.08690E+02 3.00000E-03
1.90000E+01 1.29199E-04 9.48862E+01 3.00000E-03
2.00000E+01 1.13345E-04 8.27763E+01 3.00000E-03
2.10000E+01 9.94361E-05 7.21525E+01 3.00000E-03
2.20000E+01 8.72343E-05 6.28322E+01 3.00000E-03
2.30000E+01 7.65301E-05 5.46557E+01 3.00000E-03
2.40000E+01 6.71395E-05 4.74825E+01 3.00000E-03
2.50000E+01 5.89013E-05 4.11894E+01 3.00000E-03
2.75000E+01 4.19125E-05 2.86550E+01 3.00000E-03
3.00000E+01 2.90689E-05 1.98801E+01 3.00000E-03
3.25000E+01 2.01632E-05 1.37938E+01 3.00000E-03
3.50000E+01 1.39875E-05 9.57198E+00 3.00000E-03
3.75000E+01 9.70439E-06 6.64306E+00 3.00000E-03
4.00000E+01 6.73354E-06 4.61091E+00 3.00000E-03
4.25000E+01 4.67268E-06 3.20080E+00 3.00000E-03
4.50000E+01 3.24291E-06 2.22222E+00 3.00000E-03
4.75000E+01 2.25087E-06 1.54303E+00 3.00000E-03
5.00000E+01 1.56248E-06 1.07159E+00 3.00000E-03
5.50000E+01 7.53140E-07 5.17098E-01 3.00000E-03
6.00000E+01 3.63179E-07 2.49775E-01 3.00000E-03
6.50000E+01 1.75204E-07 1.20843E-01 3.00000E-03
7.00000E+01 8.45565E-08 5.86321E-02 3.00000E-03
7.50000E+01 4.08249E-08 2.86030E-02 3.00000E-03
8.00000E+01 1.97186E-08 1.41020E-02 3.00000E-03
8.50000E+01 9.52789E-09 7.09673E-03 3.00000E-03
9.00000E+01 4.60560E-09 3.71127E-03 3.00000E-03
9.50000E+01 2.22711E-09 2.07452E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
