# Atmospheric Model 9101201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15153E-03 1.05540E+03 3.00000E-03
1.00000E+00 1.04858E-03 9.45474E+02 3.00000E-03
2.00000E+00 9.54835E-04 8.45377E+02 3.00000E-03
3.00000E+00 8.69473E-04 7.54228E+02 3.00000E-03
4.00000E+00 7.89749E-04 6.71250E+02 3.00000E-03
5.00000E+00 7.10902E-04 5.96287E+02 3.00000E-03
6.00000E+00 6.39928E-04 5.28807E+02 3.00000E-03
7.00000E+00 5.76041E-04 4.68065E+02 3.00000E-03
8.00000E+00 5.18534E-04 4.13386E+02 3.00000E-03
9.00000E+00 4.66769E-04 3.64167E+02 3.00000E-03
1.00000E+01 4.17804E-04 3.19889E+02 3.00000E-03
1.10000E+01 3.67362E-04 2.80685E+02 3.00000E-03
1.20000E+01 3.23010E-04 2.46214E+02 3.00000E-03
1.30000E+01 2.84013E-04 2.15905E+02 3.00000E-03
1.40000E+01 2.49725E-04 1.89254E+02 3.00000E-03
1.50000E+01 2.19576E-04 1.65822E+02 3.00000E-03
1.60000E+01 1.93068E-04 1.45218E+02 3.00000E-03
1.70000E+01 1.69759E-04 1.27102E+02 3.00000E-03
1.80000E+01 1.49265E-04 1.11172E+02 3.00000E-03
1.90000E+01 1.31245E-04 9.71661E+01 3.00000E-03
2.00000E+01 1.15401E-04 8.48508E+01 3.00000E-03
2.10000E+01 1.01469E-04 7.40222E+01 3.00000E-03
2.20000E+01 8.92197E-05 6.45009E+01 3.00000E-03
2.30000E+01 7.84490E-05 5.61290E+01 3.00000E-03
2.40000E+01 6.89786E-05 4.87678E+01 3.00000E-03
2.50000E+01 6.06515E-05 4.22952E+01 3.00000E-03
2.75000E+01 4.31757E-05 2.93701E+01 3.00000E-03
3.00000E+01 2.98887E-05 2.03388E+01 3.00000E-03
3.25000E+01 2.06933E-05 1.40864E+01 3.00000E-03
3.50000E+01 1.43287E-05 9.75727E+00 3.00000E-03
3.75000E+01 9.92289E-06 6.75950E+00 3.00000E-03
4.00000E+01 6.87263E-06 4.68337E+00 3.00000E-03
4.25000E+01 4.76059E-06 3.24536E+00 3.00000E-03
4.50000E+01 3.29801E-06 2.24920E+00 3.00000E-03
4.75000E+01 2.28505E-06 1.55905E+00 3.00000E-03
5.00000E+01 1.58340E-06 1.08085E+00 3.00000E-03
5.50000E+01 7.60570E-07 5.19796E-01 3.00000E-03
6.00000E+01 3.65505E-07 2.50244E-01 3.00000E-03
6.50000E+01 1.75731E-07 1.20679E-01 3.00000E-03
7.00000E+01 8.45291E-08 5.83732E-02 3.00000E-03
7.50000E+01 4.06781E-08 2.83971E-02 3.00000E-03
8.00000E+01 1.95843E-08 1.39688E-02 3.00000E-03
8.50000E+01 9.43298E-09 7.02103E-03 3.00000E-03
9.00000E+01 4.54546E-09 3.67392E-03 3.00000E-03
9.50000E+01 2.19126E-09 2.06074E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
