# Atmospheric Model 9101201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15227E-03 1.05531E+03 3.00000E-03
1.00000E+00 1.04936E-03 9.45312E+02 3.00000E-03
2.00000E+00 9.55646E-04 8.45135E+02 3.00000E-03
3.00000E+00 8.70300E-04 7.53904E+02 3.00000E-03
4.00000E+00 7.90643E-04 6.70842E+02 3.00000E-03
5.00000E+00 7.11888E-04 5.95784E+02 3.00000E-03
6.00000E+00 6.40980E-04 5.28203E+02 3.00000E-03
7.00000E+00 5.77136E-04 4.67353E+02 3.00000E-03
8.00000E+00 5.19653E-04 4.12564E+02 3.00000E-03
9.00000E+00 4.67897E-04 3.63232E+02 3.00000E-03
1.00000E+01 4.18750E-04 3.18844E+02 3.00000E-03
1.10000E+01 3.67884E-04 2.79568E+02 3.00000E-03
1.20000E+01 3.23197E-04 2.45062E+02 3.00000E-03
1.30000E+01 2.83938E-04 2.14747E+02 3.00000E-03
1.40000E+01 2.49449E-04 1.88115E+02 3.00000E-03
1.50000E+01 2.19149E-04 1.64718E+02 3.00000E-03
1.60000E+01 1.92530E-04 1.44163E+02 3.00000E-03
1.70000E+01 1.69144E-04 1.26104E+02 3.00000E-03
1.80000E+01 1.48599E-04 1.10239E+02 3.00000E-03
1.90000E+01 1.30550E-04 9.63014E+01 3.00000E-03
2.00000E+01 1.14693E-04 8.40563E+01 3.00000E-03
2.10000E+01 1.00762E-04 7.32986E+01 3.00000E-03
2.20000E+01 8.85239E-05 6.38475E+01 3.00000E-03
2.30000E+01 7.77719E-05 5.55443E+01 3.00000E-03
2.40000E+01 6.83259E-05 4.82496E+01 3.00000E-03
2.50000E+01 6.00272E-05 4.18409E+01 3.00000E-03
2.75000E+01 4.27173E-05 2.90554E+01 3.00000E-03
3.00000E+01 2.95707E-05 2.01200E+01 3.00000E-03
3.25000E+01 2.04725E-05 1.39343E+01 3.00000E-03
3.50000E+01 1.41753E-05 9.65144E+00 3.00000E-03
3.75000E+01 9.81621E-06 6.68583E+00 3.00000E-03
4.00000E+01 6.79842E-06 4.63207E+00 3.00000E-03
4.25000E+01 4.70895E-06 3.20961E+00 3.00000E-03
4.50000E+01 3.26205E-06 2.22429E+00 3.00000E-03
4.75000E+01 2.26000E-06 1.54168E+00 3.00000E-03
5.00000E+01 1.56595E-06 1.06874E+00 3.00000E-03
5.50000E+01 7.52083E-07 5.13902E-01 3.00000E-03
6.00000E+01 3.61372E-07 2.47375E-01 3.00000E-03
6.50000E+01 1.73717E-07 1.19284E-01 3.00000E-03
7.00000E+01 8.35464E-08 5.76969E-02 3.00000E-03
7.50000E+01 4.01983E-08 2.80715E-02 3.00000E-03
8.00000E+01 1.93500E-08 1.38145E-02 3.00000E-03
8.50000E+01 9.31846E-09 6.95038E-03 3.00000E-03
9.00000E+01 4.48949E-09 3.64416E-03 3.00000E-03
9.50000E+01 2.16390E-09 2.05097E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
