# Atmospheric Model 9101201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15385E-03 1.05411E+03 3.00000E-03
1.00000E+00 1.05061E-03 9.43964E+02 3.00000E-03
2.00000E+00 9.56616E-04 8.43676E+02 3.00000E-03
3.00000E+00 8.71029E-04 7.52361E+02 3.00000E-03
4.00000E+00 7.91210E-04 6.69236E+02 3.00000E-03
5.00000E+00 7.12687E-04 5.94110E+02 3.00000E-03
6.00000E+00 6.41959E-04 5.26439E+02 3.00000E-03
7.00000E+00 5.78253E-04 4.65484E+02 3.00000E-03
8.00000E+00 5.20870E-04 4.10578E+02 3.00000E-03
9.00000E+00 4.69183E-04 3.61120E+02 3.00000E-03
1.00000E+01 4.19561E-04 3.16613E+02 3.00000E-03
1.10000E+01 3.68086E-04 2.77287E+02 3.00000E-03
1.20000E+01 3.22927E-04 2.42786E+02 3.00000E-03
1.30000E+01 2.83308E-04 2.12517E+02 3.00000E-03
1.40000E+01 2.48550E-04 1.85962E+02 3.00000E-03
1.50000E+01 2.18057E-04 1.62665E+02 3.00000E-03
1.60000E+01 1.91305E-04 1.42226E+02 3.00000E-03
1.70000E+01 1.67835E-04 1.24295E+02 3.00000E-03
1.80000E+01 1.47245E-04 1.08563E+02 3.00000E-03
1.90000E+01 1.29181E-04 9.47616E+01 3.00000E-03
2.00000E+01 1.13333E-04 8.26532E+01 3.00000E-03
2.10000E+01 9.94295E-05 7.20302E+01 3.00000E-03
2.20000E+01 8.72317E-05 6.27104E+01 3.00000E-03
2.30000E+01 7.65304E-05 5.45340E+01 3.00000E-03
2.40000E+01 6.71420E-05 4.73606E+01 3.00000E-03
2.50000E+01 5.89053E-05 4.10672E+01 3.00000E-03
2.75000E+01 4.18299E-05 2.85395E+01 3.00000E-03
3.00000E+01 2.89899E-05 1.97850E+01 3.00000E-03
3.25000E+01 2.00933E-05 1.37174E+01 3.00000E-03
3.50000E+01 1.39285E-05 9.51169E+00 3.00000E-03
3.75000E+01 9.65612E-06 6.59617E+00 3.00000E-03
4.00000E+01 6.69495E-06 4.57485E+00 3.00000E-03
4.25000E+01 4.64234E-06 3.17332E+00 3.00000E-03
4.50000E+01 3.21939E-06 2.20144E+00 3.00000E-03
4.75000E+01 2.23282E-06 1.52743E+00 3.00000E-03
5.00000E+01 1.54875E-06 1.05994E+00 3.00000E-03
5.50000E+01 7.45367E-07 5.10691E-01 3.00000E-03
6.00000E+01 3.58870E-07 2.46308E-01 3.00000E-03
6.50000E+01 1.72855E-07 1.18993E-01 3.00000E-03
7.00000E+01 8.32919E-08 5.76594E-02 3.00000E-03
7.50000E+01 4.01511E-08 2.80997E-02 3.00000E-03
8.00000E+01 1.93626E-08 1.38480E-02 3.00000E-03
8.50000E+01 9.34119E-09 6.97392E-03 3.00000E-03
9.00000E+01 4.50826E-09 3.65709E-03 3.00000E-03
9.50000E+01 2.17662E-09 2.05605E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
