# Atmospheric Model 9101201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14669E-03 1.05415E+03 3.00000E-03
1.00000E+00 1.04439E-03 9.44674E+02 3.00000E-03
2.00000E+00 9.51224E-04 8.44965E+02 3.00000E-03
3.00000E+00 8.66367E-04 7.54152E+02 3.00000E-03
4.00000E+00 7.87117E-04 6.71461E+02 3.00000E-03
5.00000E+00 7.08535E-04 5.96747E+02 3.00000E-03
6.00000E+00 6.37799E-04 5.29492E+02 3.00000E-03
7.00000E+00 5.74127E-04 4.68952E+02 3.00000E-03
8.00000E+00 5.16812E-04 4.14455E+02 3.00000E-03
9.00000E+00 4.65219E-04 3.65399E+02 3.00000E-03
1.00000E+01 4.16891E-04 3.21259E+02 3.00000E-03
1.10000E+01 3.66918E-04 2.82121E+02 3.00000E-03
1.20000E+01 3.22936E-04 2.47676E+02 3.00000E-03
1.30000E+01 2.84227E-04 2.17359E+02 3.00000E-03
1.40000E+01 2.50157E-04 1.90676E+02 3.00000E-03
1.50000E+01 2.20172E-04 1.67191E+02 3.00000E-03
1.60000E+01 1.93781E-04 1.46521E+02 3.00000E-03
1.70000E+01 1.70554E-04 1.28329E+02 3.00000E-03
1.80000E+01 1.50111E-04 1.12318E+02 3.00000E-03
1.90000E+01 1.32118E-04 9.82256E+01 3.00000E-03
2.00000E+01 1.16282E-04 8.58224E+01 3.00000E-03
2.10000E+01 1.02344E-04 7.49059E+01 3.00000E-03
2.20000E+01 9.00775E-05 6.52979E+01 3.00000E-03
2.30000E+01 7.92809E-05 5.68414E+01 3.00000E-03
2.40000E+01 6.97785E-05 4.93986E+01 3.00000E-03
2.50000E+01 6.14150E-05 4.28478E+01 3.00000E-03
2.75000E+01 4.37917E-05 2.97458E+01 3.00000E-03
3.00000E+01 3.03002E-05 2.05877E+01 3.00000E-03
3.25000E+01 2.09675E-05 1.42507E+01 3.00000E-03
3.50000E+01 1.45108E-05 9.86533E+00 3.00000E-03
3.75000E+01 1.00434E-05 6.83025E+00 3.00000E-03
4.00000E+01 6.95214E-06 4.72946E+00 3.00000E-03
4.25000E+01 4.81282E-06 3.27521E+00 3.00000E-03
4.50000E+01 3.33216E-06 2.26841E+00 3.00000E-03
4.75000E+01 2.30727E-06 1.57132E+00 3.00000E-03
5.00000E+01 1.59777E-06 1.08861E+00 3.00000E-03
5.50000E+01 7.66450E-07 5.22791E-01 3.00000E-03
6.00000E+01 3.67818E-07 2.51320E-01 3.00000E-03
6.50000E+01 1.76588E-07 1.21018E-01 3.00000E-03
7.00000E+01 8.48137E-08 5.84494E-02 3.00000E-03
7.50000E+01 4.07521E-08 2.83927E-02 3.00000E-03
8.00000E+01 1.95889E-08 1.39481E-02 3.00000E-03
8.50000E+01 9.41991E-09 7.00365E-03 3.00000E-03
9.00000E+01 4.53167E-09 3.66359E-03 3.00000E-03
9.50000E+01 2.18094E-09 2.05650E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
