# Atmospheric Model 9101201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15877E-03 1.05494E+03 3.00000E-03
1.00000E+00 1.05492E-03 9.44334E+02 3.00000E-03
2.00000E+00 9.60375E-04 8.43643E+02 3.00000E-03
3.00000E+00 8.74305E-04 7.51976E+02 3.00000E-03
4.00000E+00 7.94177E-04 6.68544E+02 3.00000E-03
5.00000E+00 7.15415E-04 5.93133E+02 3.00000E-03
6.00000E+00 6.44467E-04 5.25200E+02 3.00000E-03
7.00000E+00 5.80556E-04 4.64005E+02 3.00000E-03
8.00000E+00 5.22985E-04 4.08878E+02 3.00000E-03
9.00000E+00 4.71125E-04 3.59218E+02 3.00000E-03
1.00000E+01 4.20963E-04 3.14532E+02 3.00000E-03
1.10000E+01 3.68675E-04 2.75108E+02 3.00000E-03
1.20000E+01 3.22882E-04 2.40581E+02 3.00000E-03
1.30000E+01 2.82778E-04 2.10342E+02 3.00000E-03
1.40000E+01 2.47656E-04 1.83859E+02 3.00000E-03
1.50000E+01 2.16896E-04 1.60666E+02 3.00000E-03
1.60000E+01 1.89958E-04 1.40353E+02 3.00000E-03
1.70000E+01 1.66365E-04 1.22563E+02 3.00000E-03
1.80000E+01 1.45703E-04 1.06982E+02 3.00000E-03
1.90000E+01 1.27607E-04 9.33367E+01 3.00000E-03
2.00000E+01 1.11759E-04 8.13859E+01 3.00000E-03
2.10000E+01 9.78797E-05 7.09193E+01 3.00000E-03
2.20000E+01 8.57241E-05 6.17525E+01 3.00000E-03
2.30000E+01 7.50782E-05 5.37242E+01 3.00000E-03
2.40000E+01 6.57545E-05 4.66929E+01 3.00000E-03
2.50000E+01 5.75888E-05 4.05347E+01 3.00000E-03
2.75000E+01 4.09582E-05 2.82956E+01 3.00000E-03
3.00000E+01 2.85167E-05 1.97049E+01 3.00000E-03
3.25000E+01 1.98561E-05 1.37236E+01 3.00000E-03
3.50000E+01 1.38268E-05 9.55859E+00 3.00000E-03
3.75000E+01 9.62903E-06 6.65821E+00 3.00000E-03
4.00000E+01 6.70623E-06 4.63830E+00 3.00000E-03
4.25000E+01 4.67098E-06 3.23146E+00 3.00000E-03
4.50000E+01 3.25365E-06 2.25154E+00 3.00000E-03
4.75000E+01 2.26656E-06 1.56893E+00 3.00000E-03
5.00000E+01 1.57905E-06 1.09340E+00 3.00000E-03
5.50000E+01 7.66570E-07 5.31266E-01 3.00000E-03
6.00000E+01 3.72251E-07 2.58333E-01 3.00000E-03
6.50000E+01 1.80820E-07 1.25778E-01 3.00000E-03
7.00000E+01 8.78585E-08 6.13819E-02 3.00000E-03
7.50000E+01 4.27014E-08 3.00886E-02 3.00000E-03
8.00000E+01 2.07597E-08 1.48773E-02 3.00000E-03
8.50000E+01 1.00953E-08 7.48136E-03 3.00000E-03
9.00000E+01 4.91059E-09 3.88432E-03 3.00000E-03
9.50000E+01 2.38926E-09 2.13443E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
