# Atmospheric Model 91012111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15247E-03 1.05430E+03 3.00000E-03
1.00000E+00 1.04939E-03 9.44288E+02 3.00000E-03
2.00000E+00 9.55531E-04 8.44115E+02 3.00000E-03
3.00000E+00 8.70071E-04 7.52902E+02 3.00000E-03
4.00000E+00 7.90185E-04 6.69870E+02 3.00000E-03
5.00000E+00 7.11165E-04 5.94871E+02 3.00000E-03
6.00000E+00 6.40047E-04 5.27373E+02 3.00000E-03
7.00000E+00 5.76042E-04 4.66625E+02 3.00000E-03
8.00000E+00 5.18438E-04 4.11952E+02 3.00000E-03
9.00000E+00 4.66595E-04 3.62745E+02 3.00000E-03
1.00000E+01 4.17372E-04 3.18493E+02 3.00000E-03
1.10000E+01 3.66764E-04 2.79341E+02 3.00000E-03
1.20000E+01 3.22293E-04 2.44936E+02 3.00000E-03
1.30000E+01 2.83214E-04 2.14703E+02 3.00000E-03
1.40000E+01 2.48874E-04 1.88135E+02 3.00000E-03
1.50000E+01 2.18698E-04 1.64789E+02 3.00000E-03
1.60000E+01 1.92181E-04 1.44274E+02 3.00000E-03
1.70000E+01 1.68879E-04 1.26246E+02 3.00000E-03
1.80000E+01 1.48403E-04 1.10404E+02 3.00000E-03
1.90000E+01 1.30410E-04 9.64825E+01 3.00000E-03
2.00000E+01 1.14598E-04 8.42492E+01 3.00000E-03
2.10000E+01 1.00704E-04 7.34990E+01 3.00000E-03
2.20000E+01 8.84938E-05 6.40523E+01 3.00000E-03
2.30000E+01 7.77646E-05 5.57510E+01 3.00000E-03
2.40000E+01 6.83362E-05 4.84561E+01 3.00000E-03
2.50000E+01 6.00510E-05 4.20456E+01 3.00000E-03
2.75000E+01 4.27966E-05 2.92488E+01 3.00000E-03
3.00000E+01 2.96770E-05 2.02895E+01 3.00000E-03
3.25000E+01 2.05819E-05 1.40764E+01 3.00000E-03
3.50000E+01 1.42760E-05 9.76716E+00 3.00000E-03
3.75000E+01 9.90338E-06 6.77800E+00 3.00000E-03
4.00000E+01 6.87091E-06 4.70428E+00 3.00000E-03
4.25000E+01 4.76759E-06 3.26546E+00 3.00000E-03
4.50000E+01 3.30855E-06 2.26704E+00 3.00000E-03
4.75000E+01 2.29630E-06 1.57412E+00 3.00000E-03
5.00000E+01 1.59395E-06 1.09318E+00 3.00000E-03
5.50000E+01 7.68286E-07 5.27527E-01 3.00000E-03
6.00000E+01 3.70493E-07 2.54825E-01 3.00000E-03
6.50000E+01 1.78749E-07 1.23292E-01 3.00000E-03
7.00000E+01 8.62799E-08 5.98194E-02 3.00000E-03
7.50000E+01 4.16654E-08 2.91756E-02 3.00000E-03
8.00000E+01 2.01298E-08 1.43744E-02 3.00000E-03
8.50000E+01 9.72965E-09 7.22211E-03 3.00000E-03
9.00000E+01 4.70485E-09 3.76441E-03 3.00000E-03
9.50000E+01 2.27606E-09 2.09209E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
