# Atmospheric Model 91012103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15851E-03 1.05692E+03 3.00000E-03
1.00000E+00 1.05447E-03 9.46351E+02 3.00000E-03
2.00000E+00 9.59771E-04 8.45713E+02 3.00000E-03
3.00000E+00 8.73582E-04 7.54113E+02 3.00000E-03
4.00000E+00 7.93163E-04 6.70760E+02 3.00000E-03
5.00000E+00 7.13594E-04 5.95492E+02 3.00000E-03
6.00000E+00 6.42008E-04 5.27775E+02 3.00000E-03
7.00000E+00 5.77604E-04 4.66851E+02 3.00000E-03
8.00000E+00 5.19662E-04 4.12039E+02 3.00000E-03
9.00000E+00 4.67533E-04 3.62725E+02 3.00000E-03
1.00000E+01 4.18014E-04 3.18393E+02 3.00000E-03
1.10000E+01 3.67222E-04 2.79186E+02 3.00000E-03
1.20000E+01 3.22603E-04 2.44743E+02 3.00000E-03
1.30000E+01 2.83406E-04 2.14485E+02 3.00000E-03
1.40000E+01 2.48971E-04 1.87903E+02 3.00000E-03
1.50000E+01 2.18721E-04 1.64551E+02 3.00000E-03
1.60000E+01 1.92147E-04 1.44036E+02 3.00000E-03
1.70000E+01 1.68801E-04 1.26014E+02 3.00000E-03
1.80000E+01 1.48292E-04 1.10182E+02 3.00000E-03
1.90000E+01 1.30276E-04 9.62728E+01 3.00000E-03
2.00000E+01 1.14448E-04 8.40537E+01 3.00000E-03
2.10000E+01 1.00543E-04 7.33192E+01 3.00000E-03
2.20000E+01 8.83282E-05 6.38888E+01 3.00000E-03
2.30000E+01 7.75972E-05 5.56041E+01 3.00000E-03
2.40000E+01 6.81701E-05 4.83259E+01 3.00000E-03
2.50000E+01 5.98883E-05 4.19319E+01 3.00000E-03
2.75000E+01 4.26325E-05 2.91768E+01 3.00000E-03
3.00000E+01 2.95797E-05 2.02495E+01 3.00000E-03
3.25000E+01 2.05254E-05 1.40552E+01 3.00000E-03
3.50000E+01 1.42440E-05 9.75675E+00 3.00000E-03
3.75000E+01 9.88596E-06 6.77362E+00 3.00000E-03
4.00000E+01 6.86197E-06 4.70309E+00 3.00000E-03
4.25000E+01 4.76346E-06 3.26585E+00 3.00000E-03
4.50000E+01 3.30704E-06 2.26809E+00 3.00000E-03
4.75000E+01 2.29615E-06 1.57537E+00 3.00000E-03
5.00000E+01 1.59442E-06 1.09437E+00 3.00000E-03
5.50000E+01 7.69021E-07 5.28384E-01 3.00000E-03
6.00000E+01 3.71058E-07 2.55352E-01 3.00000E-03
6.50000E+01 1.79107E-07 1.23589E-01 3.00000E-03
7.00000E+01 8.64863E-08 5.99780E-02 3.00000E-03
7.50000E+01 4.17777E-08 2.92566E-02 3.00000E-03
8.00000E+01 2.01884E-08 1.44140E-02 3.00000E-03
8.50000E+01 9.75931E-09 7.24039E-03 3.00000E-03
9.00000E+01 4.71945E-09 3.77204E-03 3.00000E-03
9.50000E+01 2.28306E-09 2.09455E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
