# Atmospheric Model 9101202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16460E-03 1.05660E+03 3.00000E-03
1.00000E+00 1.05908E-03 9.45495E+02 3.00000E-03
2.00000E+00 9.63132E-04 8.44461E+02 3.00000E-03
3.00000E+00 8.75877E-04 7.52579E+02 3.00000E-03
4.00000E+00 7.94845E-04 6.69040E+02 3.00000E-03
5.00000E+00 7.15617E-04 5.93586E+02 3.00000E-03
6.00000E+00 6.44288E-04 5.25653E+02 3.00000E-03
7.00000E+00 5.80071E-04 4.64491E+02 3.00000E-03
8.00000E+00 5.22255E-04 4.09425E+02 3.00000E-03
9.00000E+00 4.70202E-04 3.59848E+02 3.00000E-03
1.00000E+01 4.20144E-04 3.15258E+02 3.00000E-03
1.10000E+01 3.68262E-04 2.75895E+02 3.00000E-03
1.20000E+01 3.22788E-04 2.41392E+02 3.00000E-03
1.30000E+01 2.82930E-04 2.11150E+02 3.00000E-03
1.40000E+01 2.47994E-04 1.84642E+02 3.00000E-03
1.50000E+01 2.17373E-04 1.61408E+02 3.00000E-03
1.60000E+01 1.90533E-04 1.41042E+02 3.00000E-03
1.70000E+01 1.67008E-04 1.23191E+02 3.00000E-03
1.80000E+01 1.46388E-04 1.07543E+02 3.00000E-03
1.90000E+01 1.28315E-04 9.38281E+01 3.00000E-03
2.00000E+01 1.12473E-04 8.18061E+01 3.00000E-03
2.10000E+01 9.85872E-05 7.12683E+01 3.00000E-03
2.20000E+01 8.64161E-05 6.20315E+01 3.00000E-03
2.30000E+01 7.57478E-05 5.39350E+01 3.00000E-03
2.40000E+01 6.63968E-05 4.68381E+01 3.00000E-03
2.50000E+01 5.82003E-05 4.06172E+01 3.00000E-03
2.75000E+01 4.13427E-05 2.82440E+01 3.00000E-03
3.00000E+01 2.86663E-05 1.95894E+01 3.00000E-03
3.25000E+01 1.98788E-05 1.35882E+01 3.00000E-03
3.50000E+01 1.37864E-05 9.42648E+00 3.00000E-03
3.75000E+01 9.56211E-06 6.54007E+00 3.00000E-03
4.00000E+01 6.63286E-06 4.53799E+00 3.00000E-03
4.25000E+01 4.60141E-06 3.14915E+00 3.00000E-03
4.50000E+01 3.19245E-06 2.18563E+00 3.00000E-03
4.75000E+01 2.21514E-06 1.51712E+00 3.00000E-03
5.00000E+01 1.53716E-06 1.05323E+00 3.00000E-03
5.50000E+01 7.40432E-07 5.07887E-01 3.00000E-03
6.00000E+01 3.56795E-07 2.45157E-01 3.00000E-03
6.50000E+01 1.71997E-07 1.18532E-01 3.00000E-03
7.00000E+01 8.29451E-08 5.74805E-02 3.00000E-03
7.50000E+01 4.00152E-08 2.80338E-02 3.00000E-03
8.00000E+01 1.93118E-08 1.38255E-02 3.00000E-03
8.50000E+01 9.32359E-09 6.96726E-03 3.00000E-03
9.00000E+01 4.50302E-09 3.65562E-03 3.00000E-03
9.50000E+01 2.17563E-09 2.05593E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
