# Atmospheric Model 9101201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14531E-03 1.05290E+03 3.00000E-03
1.00000E+00 1.04323E-03 9.43551E+02 3.00000E-03
2.00000E+00 9.50251E-04 8.43949E+02 3.00000E-03
3.00000E+00 8.65558E-04 7.53224E+02 3.00000E-03
4.00000E+00 7.86554E-04 6.70606E+02 3.00000E-03
5.00000E+00 7.08565E-04 5.95918E+02 3.00000E-03
6.00000E+00 6.38310E-04 5.28635E+02 3.00000E-03
7.00000E+00 5.75023E-04 4.68023E+02 3.00000E-03
8.00000E+00 5.18011E-04 4.13421E+02 3.00000E-03
9.00000E+00 4.66653E-04 3.64233E+02 3.00000E-03
1.00000E+01 4.18190E-04 3.19945E+02 3.00000E-03
1.10000E+01 3.67683E-04 2.80706E+02 3.00000E-03
1.20000E+01 3.23277E-04 2.46205E+02 3.00000E-03
1.30000E+01 2.84234E-04 2.15872E+02 3.00000E-03
1.40000E+01 2.49907E-04 1.89201E+02 3.00000E-03
1.50000E+01 2.19727E-04 1.65752E+02 3.00000E-03
1.60000E+01 1.93191E-04 1.45135E+02 3.00000E-03
1.70000E+01 1.69861E-04 1.27007E+02 3.00000E-03
1.80000E+01 1.49348E-04 1.11069E+02 3.00000E-03
1.90000E+01 1.31313E-04 9.70548E+01 3.00000E-03
2.00000E+01 1.15456E-04 8.47334E+01 3.00000E-03
2.10000E+01 1.01514E-04 7.38999E+01 3.00000E-03
2.20000E+01 8.92555E-05 6.43745E+01 3.00000E-03
2.30000E+01 7.84777E-05 5.59994E+01 3.00000E-03
2.40000E+01 6.90015E-05 4.86356E+01 3.00000E-03
2.50000E+01 6.06697E-05 4.21610E+01 3.00000E-03
2.75000E+01 4.31751E-05 2.92320E+01 3.00000E-03
3.00000E+01 2.98345E-05 2.02084E+01 3.00000E-03
3.25000E+01 2.06192E-05 1.39725E+01 3.00000E-03
3.50000E+01 1.42526E-05 9.66248E+00 3.00000E-03
3.75000E+01 9.85337E-06 6.68302E+00 3.00000E-03
4.00000E+01 6.81307E-06 4.62306E+00 3.00000E-03
4.25000E+01 4.71161E-06 3.19861E+00 3.00000E-03
4.50000E+01 3.25883E-06 2.21345E+00 3.00000E-03
4.75000E+01 2.25435E-06 1.53200E+00 3.00000E-03
5.00000E+01 1.55973E-06 1.06056E+00 3.00000E-03
5.50000E+01 7.46965E-07 5.08630E-01 3.00000E-03
6.00000E+01 3.57942E-07 2.44235E-01 3.00000E-03
6.50000E+01 1.71627E-07 1.17504E-01 3.00000E-03
7.00000E+01 8.23402E-08 5.67234E-02 3.00000E-03
7.50000E+01 3.95267E-08 2.75556E-02 3.00000E-03
8.00000E+01 1.89853E-08 1.35504E-02 3.00000E-03
8.50000E+01 9.12410E-09 6.82174E-03 3.00000E-03
9.00000E+01 4.38736E-09 3.58726E-03 3.00000E-03
9.50000E+01 2.11083E-09 2.03157E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
