# Atmospheric Model 9101202109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15562E-03 1.05671E+03 3.00000E-03
1.00000E+00 1.05290E-03 9.46367E+02 3.00000E-03
2.00000E+00 9.59323E-04 8.45828E+02 3.00000E-03
3.00000E+00 8.74063E-04 7.54225E+02 3.00000E-03
4.00000E+00 7.94522E-04 6.70782E+02 3.00000E-03
5.00000E+00 7.15315E-04 5.95359E+02 3.00000E-03
6.00000E+00 6.44005E-04 5.27455E+02 3.00000E-03
7.00000E+00 5.79805E-04 4.66321E+02 3.00000E-03
8.00000E+00 5.22005E-04 4.11281E+02 3.00000E-03
9.00000E+00 4.69968E-04 3.61728E+02 3.00000E-03
1.00000E+01 4.20307E-04 3.17151E+02 3.00000E-03
1.10000E+01 3.68706E-04 2.77757E+02 3.00000E-03
1.20000E+01 3.23441E-04 2.43199E+02 3.00000E-03
1.30000E+01 2.83733E-04 2.12884E+02 3.00000E-03
1.40000E+01 2.48900E-04 1.86290E+02 3.00000E-03
1.50000E+01 2.18343E-04 1.62961E+02 3.00000E-03
1.60000E+01 1.91538E-04 1.42497E+02 3.00000E-03
1.70000E+01 1.68024E-04 1.24544E+02 3.00000E-03
1.80000E+01 1.47397E-04 1.08795E+02 3.00000E-03
1.90000E+01 1.29302E-04 9.49803E+01 3.00000E-03
2.00000E+01 1.13429E-04 8.28611E+01 3.00000E-03
2.10000E+01 9.95040E-05 7.22296E+01 3.00000E-03
2.20000E+01 8.72888E-05 6.29033E+01 3.00000E-03
2.30000E+01 7.65732E-05 5.47219E+01 3.00000E-03
2.40000E+01 6.71732E-05 4.75449E+01 3.00000E-03
2.50000E+01 5.89271E-05 4.12489E+01 3.00000E-03
2.75000E+01 4.19484E-05 2.87080E+01 3.00000E-03
3.00000E+01 2.91029E-05 1.99243E+01 3.00000E-03
3.25000E+01 2.01937E-05 1.38300E+01 3.00000E-03
3.50000E+01 1.40137E-05 9.60106E+00 3.00000E-03
3.75000E+01 9.72625E-06 6.66615E+00 3.00000E-03
4.00000E+01 6.75142E-06 4.62904E+00 3.00000E-03
4.25000E+01 4.68707E-06 3.21491E+00 3.00000E-03
4.50000E+01 3.25434E-06 2.23311E+00 3.00000E-03
4.75000E+01 2.25985E-06 1.55138E+00 3.00000E-03
5.00000E+01 1.56946E-06 1.07795E+00 3.00000E-03
5.50000E+01 7.57278E-07 5.20734E-01 3.00000E-03
6.00000E+01 3.65571E-07 2.51815E-01 3.00000E-03
6.50000E+01 1.76561E-07 1.21969E-01 3.00000E-03
7.00000E+01 8.53143E-08 5.92435E-02 3.00000E-03
7.50000E+01 4.12428E-08 2.89285E-02 3.00000E-03
8.00000E+01 1.99466E-08 1.42707E-02 3.00000E-03
8.50000E+01 9.65118E-09 7.18025E-03 3.00000E-03
9.00000E+01 4.67174E-09 3.74887E-03 3.00000E-03
9.50000E+01 2.26235E-09 2.08757E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
