# Atmospheric Model 11072105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22339E-03 1.05202E+03 3.00000E-03
1.00000E+00 1.10699E-03 9.35595E+02 3.00000E-03
2.00000E+00 1.00171E-03 8.30248E+02 3.00000E-03
3.00000E+00 9.06470E-04 7.34919E+02 3.00000E-03
4.00000E+00 8.17853E-04 6.48692E+02 3.00000E-03
5.00000E+00 7.32889E-04 5.71233E+02 3.00000E-03
6.00000E+00 6.56762E-04 5.01820E+02 3.00000E-03
7.00000E+00 5.88552E-04 4.39617E+02 3.00000E-03
8.00000E+00 5.27434E-04 3.83873E+02 3.00000E-03
9.00000E+00 4.72666E-04 3.33918E+02 3.00000E-03
1.00000E+01 4.14290E-04 2.89493E+02 3.00000E-03
1.10000E+01 3.58989E-04 2.50895E+02 3.00000E-03
1.20000E+01 3.11083E-04 2.17449E+02 3.00000E-03
1.30000E+01 2.69581E-04 1.88465E+02 3.00000E-03
1.40000E+01 2.33626E-04 1.63348E+02 3.00000E-03
1.50000E+01 2.02474E-04 1.41580E+02 3.00000E-03
1.60000E+01 1.75484E-04 1.22714E+02 3.00000E-03
1.70000E+01 1.52097E-04 1.06363E+02 3.00000E-03
1.80000E+01 1.31833E-04 9.21907E+01 3.00000E-03
1.90000E+01 1.14273E-04 7.99063E+01 3.00000E-03
2.00000E+01 9.90567E-05 6.92579E+01 3.00000E-03
2.10000E+01 8.58697E-05 6.00273E+01 3.00000E-03
2.20000E+01 7.44413E-05 5.20254E+01 3.00000E-03
2.30000E+01 6.45365E-05 4.50883E+01 3.00000E-03
2.40000E+01 5.59519E-05 3.90741E+01 3.00000E-03
2.50000E+01 4.85111E-05 3.38598E+01 3.00000E-03
2.75000E+01 3.39457E-05 2.36591E+01 3.00000E-03
3.00000E+01 2.37114E-05 1.65283E+01 3.00000E-03
3.25000E+01 1.65634E-05 1.15473E+01 3.00000E-03
3.50000E+01 1.15707E-05 8.06780E+00 3.00000E-03
3.75000E+01 8.08337E-06 5.63705E+00 3.00000E-03
4.00000E+01 5.64732E-06 3.93888E+00 3.00000E-03
4.25000E+01 3.94559E-06 2.75246E+00 3.00000E-03
4.50000E+01 2.75677E-06 1.92353E+00 3.00000E-03
4.75000E+01 1.92623E-06 1.34434E+00 3.00000E-03
5.00000E+01 1.34596E-06 9.39646E-01 3.00000E-03
5.50000E+01 6.57265E-07 4.59240E-01 3.00000E-03
6.00000E+01 3.21012E-07 2.24629E-01 3.00000E-03
6.50000E+01 1.56810E-07 1.10036E-01 3.00000E-03
7.00000E+01 7.66124E-08 5.40541E-02 3.00000E-03
7.50000E+01 3.74364E-08 2.67013E-02 3.00000E-03
8.00000E+01 1.82961E-08 1.33345E-02 3.00000E-03
8.50000E+01 8.94314E-09 6.80143E-03 3.00000E-03
9.00000E+01 4.37210E-09 3.60781E-03 3.00000E-03
9.50000E+01 2.13775E-09 2.04642E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
