# Atmospheric Model 11072207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17803E-03 1.05103E+03 3.00000E-03
1.00000E+00 1.06924E-03 9.38757E+02 3.00000E-03
2.00000E+00 9.70509E-04 8.36850E+02 3.00000E-03
3.00000E+00 8.80912E-04 7.44351E+02 3.00000E-03
4.00000E+00 7.97767E-04 6.60415E+02 3.00000E-03
5.00000E+00 7.17466E-04 5.84724E+02 3.00000E-03
6.00000E+00 6.45252E-04 5.16652E+02 3.00000E-03
7.00000E+00 5.80309E-04 4.55432E+02 3.00000E-03
8.00000E+00 5.21907E-04 4.00372E+02 3.00000E-03
9.00000E+00 4.69385E-04 3.50854E+02 3.00000E-03
1.00000E+01 4.17575E-04 3.06408E+02 3.00000E-03
1.10000E+01 3.64690E-04 2.67354E+02 3.00000E-03
1.20000E+01 3.18504E-04 2.33247E+02 3.00000E-03
1.30000E+01 2.78170E-04 2.03459E+02 3.00000E-03
1.40000E+01 2.42945E-04 1.77443E+02 3.00000E-03
1.50000E+01 2.12182E-04 1.54721E+02 3.00000E-03
1.60000E+01 1.85316E-04 1.34876E+02 3.00000E-03
1.70000E+01 1.61853E-04 1.17544E+02 3.00000E-03
1.80000E+01 1.41362E-04 1.02407E+02 3.00000E-03
1.90000E+01 1.23466E-04 8.91855E+01 3.00000E-03
2.00000E+01 1.07836E-04 7.76381E+01 3.00000E-03
2.10000E+01 9.41854E-05 6.75524E+01 3.00000E-03
2.20000E+01 8.22635E-05 5.87434E+01 3.00000E-03
2.30000E+01 7.18512E-05 5.10494E+01 3.00000E-03
2.40000E+01 6.27573E-05 4.43292E+01 3.00000E-03
2.50000E+01 5.48147E-05 3.84596E+01 3.00000E-03
2.75000E+01 3.89048E-05 2.68373E+01 3.00000E-03
3.00000E+01 2.70744E-05 1.86791E+01 3.00000E-03
3.25000E+01 1.88424E-05 1.30016E+01 3.00000E-03
3.50000E+01 1.31139E-05 9.05023E+00 3.00000E-03
3.75000E+01 9.12751E-06 6.30009E+00 3.00000E-03
4.00000E+01 6.35319E-06 4.38591E+00 3.00000E-03
4.25000E+01 4.42234E-06 3.05352E+00 3.00000E-03
4.50000E+01 3.07846E-06 2.12604E+00 3.00000E-03
4.75000E+01 2.14306E-06 1.48040E+00 3.00000E-03
5.00000E+01 1.49196E-06 1.03092E+00 3.00000E-03
5.50000E+01 7.23210E-07 5.00133E-01 3.00000E-03
6.00000E+01 3.50633E-07 2.42818E-01 3.00000E-03
6.50000E+01 1.70029E-07 1.18054E-01 3.00000E-03
7.00000E+01 8.24658E-08 5.75484E-02 3.00000E-03
7.50000E+01 4.00042E-08 2.82001E-02 3.00000E-03
8.00000E+01 1.94096E-08 1.39621E-02 3.00000E-03
8.50000E+01 9.41906E-09 7.05347E-03 3.00000E-03
9.00000E+01 4.57169E-09 3.70058E-03 3.00000E-03
9.50000E+01 2.21935E-09 2.07306E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
