# Atmospheric Model 11072106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17866E-03 1.04947E+03 3.00000E-03
1.00000E+00 1.07107E-03 9.37067E+02 3.00000E-03
2.00000E+00 9.73326E-04 8.34925E+02 3.00000E-03
3.00000E+00 8.84514E-04 7.42104E+02 3.00000E-03
4.00000E+00 8.01425E-04 6.57786E+02 3.00000E-03
5.00000E+00 7.20327E-04 5.81770E+02 3.00000E-03
6.00000E+00 6.47440E-04 5.13447E+02 3.00000E-03
7.00000E+00 5.81932E-04 4.52037E+02 3.00000E-03
8.00000E+00 5.23056E-04 3.96839E+02 3.00000E-03
9.00000E+00 4.70140E-04 3.47227E+02 3.00000E-03
1.00000E+01 4.16956E-04 3.02767E+02 3.00000E-03
1.10000E+01 3.63541E-04 2.63803E+02 3.00000E-03
1.20000E+01 3.16973E-04 2.29830E+02 3.00000E-03
1.30000E+01 2.76374E-04 2.00209E+02 3.00000E-03
1.40000E+01 2.40978E-04 1.74382E+02 3.00000E-03
1.50000E+01 2.10118E-04 1.51863E+02 3.00000E-03
1.60000E+01 1.83212E-04 1.32227E+02 3.00000E-03
1.70000E+01 1.59753E-04 1.15105E+02 3.00000E-03
1.80000E+01 1.39300E-04 1.00176E+02 3.00000E-03
1.90000E+01 1.21467E-04 8.71580E+01 3.00000E-03
2.00000E+01 1.05919E-04 7.58064E+01 3.00000E-03
2.10000E+01 9.23616E-05 6.59079E+01 3.00000E-03
2.20000E+01 8.05408E-05 5.72763E+01 3.00000E-03
2.30000E+01 7.02337E-05 4.97493E+01 3.00000E-03
2.40000E+01 6.12464E-05 4.31856E+01 3.00000E-03
2.50000E+01 5.34098E-05 3.74617E+01 3.00000E-03
2.75000E+01 3.77699E-05 2.61590E+01 3.00000E-03
3.00000E+01 2.63234E-05 1.82333E+01 3.00000E-03
3.25000E+01 1.83465E-05 1.27095E+01 3.00000E-03
3.50000E+01 1.27874E-05 8.85944E+00 3.00000E-03
3.75000E+01 8.91303E-06 6.17597E+00 3.00000E-03
4.00000E+01 6.21277E-06 4.30551E+00 3.00000E-03
4.25000E+01 4.33072E-06 3.00170E+00 3.00000E-03
4.50000E+01 3.01892E-06 2.09283E+00 3.00000E-03
4.75000E+01 2.10455E-06 1.45926E+00 3.00000E-03
5.00000E+01 1.46717E-06 1.01758E+00 3.00000E-03
5.50000E+01 7.13139E-07 4.94977E-01 3.00000E-03
6.00000E+01 3.46681E-07 2.40943E-01 3.00000E-03
6.50000E+01 1.68557E-07 1.17442E-01 3.00000E-03
7.00000E+01 8.19647E-08 5.73911E-02 3.00000E-03
7.50000E+01 3.98628E-08 2.81883E-02 3.00000E-03
8.00000E+01 1.93897E-08 1.39849E-02 3.00000E-03
8.50000E+01 9.43266E-09 7.07575E-03 3.00000E-03
9.00000E+01 4.58943E-09 3.71440E-03 3.00000E-03
9.50000E+01 2.23328E-09 2.07885E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
