# Atmospheric Model 11072212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30670E-03 1.04933E+03 3.00000E-03
1.00000E+00 1.15994E-03 9.26148E+02 3.00000E-03
2.00000E+00 1.02973E-03 8.16795E+02 3.00000E-03
3.00000E+00 9.14189E-04 7.19715E+02 3.00000E-03
4.00000E+00 8.15334E-04 6.33435E+02 3.00000E-03
5.00000E+00 7.31157E-04 5.56187E+02 3.00000E-03
6.00000E+00 6.55685E-04 4.86914E+02 3.00000E-03
7.00000E+00 5.88018E-04 4.24790E+02 3.00000E-03
8.00000E+00 5.27346E-04 3.69077E+02 3.00000E-03
9.00000E+00 4.71899E-04 3.19126E+02 3.00000E-03
1.00000E+01 4.08595E-04 2.75087E+02 3.00000E-03
1.10000E+01 3.51925E-04 2.37131E+02 3.00000E-03
1.20000E+01 3.03122E-04 2.04439E+02 3.00000E-03
1.30000E+01 2.61092E-04 1.76281E+02 3.00000E-03
1.40000E+01 2.24894E-04 1.52027E+02 3.00000E-03
1.50000E+01 1.93719E-04 1.31135E+02 3.00000E-03
1.60000E+01 1.66869E-04 1.13139E+02 3.00000E-03
1.70000E+01 1.43744E-04 9.76371E+01 3.00000E-03
1.80000E+01 1.23826E-04 8.42834E+01 3.00000E-03
1.90000E+01 1.06670E-04 7.27799E+01 3.00000E-03
2.00000E+01 9.18934E-05 6.28701E+01 3.00000E-03
2.10000E+01 7.91653E-05 5.43329E+01 3.00000E-03
2.20000E+01 6.82016E-05 4.69782E+01 3.00000E-03
2.30000E+01 5.87575E-05 4.06420E+01 3.00000E-03
2.40000E+01 5.06223E-05 3.51831E+01 3.00000E-03
2.50000E+01 4.36143E-05 3.04800E+01 3.00000E-03
2.75000E+01 3.03473E-05 2.13539E+01 3.00000E-03
3.00000E+01 2.12713E-05 1.49687E+01 3.00000E-03
3.25000E+01 1.49099E-05 1.04930E+01 3.00000E-03
3.50000E+01 1.04513E-05 7.35581E+00 3.00000E-03
3.75000E+01 7.32607E-06 5.15673E+00 3.00000E-03
4.00000E+01 5.13551E-06 3.61522E+00 3.00000E-03
4.25000E+01 3.60003E-06 2.53462E+00 3.00000E-03
4.50000E+01 2.52370E-06 1.77710E+00 3.00000E-03
4.75000E+01 1.76921E-06 1.24606E+00 3.00000E-03
5.00000E+01 1.24031E-06 8.73776E-01 3.00000E-03
5.50000E+01 6.09623E-07 4.29806E-01 3.00000E-03
6.00000E+01 2.99661E-07 2.11582E-01 3.00000E-03
6.50000E+01 1.47312E-07 1.04310E-01 3.00000E-03
7.00000E+01 7.24236E-08 5.15737E-02 3.00000E-03
7.50000E+01 3.56091E-08 2.56457E-02 3.00000E-03
8.00000E+01 1.75097E-08 1.28969E-02 3.00000E-03
8.50000E+01 8.61055E-09 6.62792E-03 3.00000E-03
9.00000E+01 4.23467E-09 3.54496E-03 3.00000E-03
9.50000E+01 2.08278E-09 2.02870E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
