# Atmospheric Model 11072101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30861E-03 1.04602E+03 3.00000E-03
1.00000E+00 1.16341E-03 9.22562E+02 3.00000E-03
2.00000E+00 1.03435E-03 8.12802E+02 3.00000E-03
3.00000E+00 9.19635E-04 7.15215E+02 3.00000E-03
4.00000E+00 8.19853E-04 6.28409E+02 3.00000E-03
5.00000E+00 7.33934E-04 5.50799E+02 3.00000E-03
6.00000E+00 6.57036E-04 4.81321E+02 3.00000E-03
7.00000E+00 5.88210E-04 4.19123E+02 3.00000E-03
8.00000E+00 5.26608E-04 3.63439E+02 3.00000E-03
9.00000E+00 4.70648E-04 3.13593E+02 3.00000E-03
1.00000E+01 4.05715E-04 2.69800E+02 3.00000E-03
1.10000E+01 3.48730E-04 2.32149E+02 3.00000E-03
1.20000E+01 2.99753E-04 1.99787E+02 3.00000E-03
1.30000E+01 2.57659E-04 1.71970E+02 3.00000E-03
1.40000E+01 2.21480E-04 1.48058E+02 3.00000E-03
1.50000E+01 1.90384E-04 1.27504E+02 3.00000E-03
1.60000E+01 1.63656E-04 1.09836E+02 3.00000E-03
1.70000E+01 1.40683E-04 9.46480E+01 3.00000E-03
1.80000E+01 1.20937E-04 8.15919E+01 3.00000E-03
1.90000E+01 1.03964E-04 7.03682E+01 3.00000E-03
2.00000E+01 8.93745E-05 6.07197E+01 3.00000E-03
2.10000E+01 7.68336E-05 5.24251E+01 3.00000E-03
2.20000E+01 6.60535E-05 4.52943E+01 3.00000E-03
2.30000E+01 5.67868E-05 3.91640E+01 3.00000E-03
2.40000E+01 4.88210E-05 3.38936E+01 3.00000E-03
2.50000E+01 4.19732E-05 2.93625E+01 3.00000E-03
2.75000E+01 2.91182E-05 2.06003E+01 3.00000E-03
3.00000E+01 2.04497E-05 1.44680E+01 3.00000E-03
3.25000E+01 1.43620E-05 1.01613E+01 3.00000E-03
3.50000E+01 1.00865E-05 7.13663E+00 3.00000E-03
3.75000E+01 7.08389E-06 5.01239E+00 3.00000E-03
4.00000E+01 4.97514E-06 3.52050E+00 3.00000E-03
4.25000E+01 3.49414E-06 2.47273E+00 3.00000E-03
4.50000E+01 2.45402E-06 1.73685E+00 3.00000E-03
4.75000E+01 1.72353E-06 1.22002E+00 3.00000E-03
5.00000E+01 1.21049E-06 8.57037E-01 3.00000E-03
5.50000E+01 5.97109E-07 4.23051E-01 3.00000E-03
6.00000E+01 2.94548E-07 2.08973E-01 3.00000E-03
6.50000E+01 1.45301E-07 1.03369E-01 3.00000E-03
7.00000E+01 7.16784E-08 5.12740E-02 3.00000E-03
7.50000E+01 3.53605E-08 2.55747E-02 3.00000E-03
8.00000E+01 1.74445E-08 1.28966E-02 3.00000E-03
8.50000E+01 8.60613E-09 6.64204E-03 3.00000E-03
9.00000E+01 4.24587E-09 3.55635E-03 3.00000E-03
9.50000E+01 2.09476E-09 2.03400E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
