# Atmospheric Model 11072104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23924E-03 1.04338E+03 3.00000E-03
1.00000E+00 1.11877E-03 9.25579E+02 3.00000E-03
2.00000E+00 1.01003E-03 8.19232E+02 3.00000E-03
3.00000E+00 9.11887E-04 7.23220E+02 3.00000E-03
4.00000E+00 8.20150E-04 6.36610E+02 3.00000E-03
5.00000E+00 7.34209E-04 5.58971E+02 3.00000E-03
6.00000E+00 6.57295E-04 4.89467E+02 3.00000E-03
7.00000E+00 5.88457E-04 4.27243E+02 3.00000E-03
8.00000E+00 5.26846E-04 3.71535E+02 3.00000E-03
9.00000E+00 4.71524E-04 3.21660E+02 3.00000E-03
1.00000E+01 4.09402E-04 2.77577E+02 3.00000E-03
1.10000E+01 3.53055E-04 2.39523E+02 3.00000E-03
1.20000E+01 3.04467E-04 2.06707E+02 3.00000E-03
1.30000E+01 2.62570E-04 1.78407E+02 3.00000E-03
1.40000E+01 2.26441E-04 1.54001E+02 3.00000E-03
1.50000E+01 1.95287E-04 1.32953E+02 3.00000E-03
1.60000E+01 1.68421E-04 1.14801E+02 3.00000E-03
1.70000E+01 1.45254E-04 9.91457E+01 3.00000E-03
1.80000E+01 1.25275E-04 8.56439E+01 3.00000E-03
1.90000E+01 1.08045E-04 7.39992E+01 3.00000E-03
2.00000E+01 9.31871E-05 6.39559E+01 3.00000E-03
2.10000E+01 8.03732E-05 5.52937E+01 3.00000E-03
2.20000E+01 6.93223E-05 4.78225E+01 3.00000E-03
2.30000E+01 5.97917E-05 4.13786E+01 3.00000E-03
2.40000E+01 5.15722E-05 3.58205E+01 3.00000E-03
2.50000E+01 4.44832E-05 3.10265E+01 3.00000E-03
2.75000E+01 3.09024E-05 2.17211E+01 3.00000E-03
3.00000E+01 2.16521E-05 1.52202E+01 3.00000E-03
3.25000E+01 1.51711E-05 1.06652E+01 3.00000E-03
3.50000E+01 1.06303E-05 7.47363E+00 3.00000E-03
3.75000E+01 7.44868E-06 5.23729E+00 3.00000E-03
4.00000E+01 5.21945E-06 3.67026E+00 3.00000E-03
4.25000E+01 3.65745E-06 2.57219E+00 3.00000E-03
4.50000E+01 2.56296E-06 1.80273E+00 3.00000E-03
4.75000E+01 1.79603E-06 1.26353E+00 3.00000E-03
5.00000E+01 1.25862E-06 8.85674E-01 3.00000E-03
5.50000E+01 6.18135E-07 4.35306E-01 3.00000E-03
6.00000E+01 3.03604E-07 2.14113E-01 3.00000E-03
6.50000E+01 1.49131E-07 1.05467E-01 3.00000E-03
7.00000E+01 7.32588E-08 5.20987E-02 3.00000E-03
7.50000E+01 3.59905E-08 2.58811E-02 3.00000E-03
8.00000E+01 1.76827E-08 1.30004E-02 3.00000E-03
8.50000E+01 8.68847E-09 6.67178E-03 3.00000E-03
9.00000E+01 4.26944E-09 3.56206E-03 3.00000E-03
9.50000E+01 2.09812E-09 2.03392E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
