# Atmospheric Model 11072201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.33561E-03 1.04811E+03 3.00000E-03
1.00000E+00 1.18264E-03 9.22353E+02 3.00000E-03
2.00000E+00 1.04724E-03 8.10996E+02 3.00000E-03
3.00000E+00 9.27381E-04 7.12387E+02 3.00000E-03
4.00000E+00 8.24915E-04 6.24970E+02 3.00000E-03
5.00000E+00 7.37306E-04 5.46941E+02 3.00000E-03
6.00000E+00 6.59023E-04 4.77198E+02 3.00000E-03
7.00000E+00 5.89072E-04 4.14859E+02 3.00000E-03
8.00000E+00 5.26562E-04 3.59136E+02 3.00000E-03
9.00000E+00 4.69134E-04 3.09341E+02 3.00000E-03
1.00000E+01 4.03282E-04 2.65773E+02 3.00000E-03
1.10000E+01 3.46120E-04 2.28375E+02 3.00000E-03
1.20000E+01 2.97066E-04 1.96278E+02 3.00000E-03
1.30000E+01 2.54969E-04 1.68730E+02 3.00000E-03
1.40000E+01 2.18842E-04 1.45086E+02 3.00000E-03
1.50000E+01 1.87838E-04 1.24791E+02 3.00000E-03
1.60000E+01 1.61229E-04 1.07372E+02 3.00000E-03
1.70000E+01 1.38393E-04 9.24197E+01 3.00000E-03
1.80000E+01 1.18793E-04 7.95854E+01 3.00000E-03
1.90000E+01 1.01971E-04 6.85686E+01 3.00000E-03
2.00000E+01 8.75331E-05 5.91118E+01 3.00000E-03
2.10000E+01 7.51408E-05 5.09939E+01 3.00000E-03
2.20000E+01 6.45042E-05 4.40251E+01 3.00000E-03
2.30000E+01 5.53744E-05 3.80428E+01 3.00000E-03
2.40000E+01 4.75378E-05 3.29072E+01 3.00000E-03
2.50000E+01 4.08110E-05 2.84983E+01 3.00000E-03
2.75000E+01 2.82648E-05 1.99891E+01 3.00000E-03
3.00000E+01 1.98474E-05 1.40370E+01 3.00000E-03
3.25000E+01 1.39370E-05 9.85735E+00 3.00000E-03
3.50000E+01 9.78673E-06 6.92240E+00 3.00000E-03
3.75000E+01 6.87247E-06 4.86142E+00 3.00000E-03
4.00000E+01 4.82607E-06 3.41414E+00 3.00000E-03
4.25000E+01 3.38907E-06 2.39781E+00 3.00000E-03
4.50000E+01 2.37998E-06 1.68409E+00 3.00000E-03
4.75000E+01 1.67136E-06 1.18288E+00 3.00000E-03
5.00000E+01 1.17375E-06 8.30903E-01 3.00000E-03
5.50000E+01 5.78892E-07 4.10121E-01 3.00000E-03
6.00000E+01 2.85524E-07 2.02586E-01 3.00000E-03
6.50000E+01 1.40834E-07 1.00223E-01 3.00000E-03
7.00000E+01 6.94697E-08 4.97314E-02 3.00000E-03
7.50000E+01 3.42692E-08 2.48247E-02 3.00000E-03
8.00000E+01 1.69057E-08 1.25380E-02 3.00000E-03
8.50000E+01 8.34029E-09 6.47666E-03 3.00000E-03
9.00000E+01 4.11481E-09 3.48626E-03 3.00000E-03
9.50000E+01 2.03020E-09 2.01087E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
