# Atmospheric Model 54122110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18810E-03 1.04571E+03 3.00000E-03
1.00000E+00 1.08087E-03 9.32343E+02 3.00000E-03
2.00000E+00 9.83342E-04 8.29209E+02 3.00000E-03
3.00000E+00 8.94626E-04 7.35381E+02 3.00000E-03
4.00000E+00 8.11097E-04 6.50061E+02 3.00000E-03
5.00000E+00 7.29616E-04 5.73098E+02 3.00000E-03
6.00000E+00 6.56329E-04 5.03865E+02 3.00000E-03
7.00000E+00 5.90411E-04 4.41586E+02 3.00000E-03
8.00000E+00 5.31121E-04 3.85562E+02 3.00000E-03
9.00000E+00 4.77791E-04 3.35164E+02 3.00000E-03
1.00000E+01 4.19647E-04 2.90157E+02 3.00000E-03
1.10000E+01 3.63071E-04 2.51089E+02 3.00000E-03
1.20000E+01 3.14126E-04 2.17289E+02 3.00000E-03
1.30000E+01 2.71783E-04 1.88044E+02 3.00000E-03
1.40000E+01 2.35152E-04 1.62742E+02 3.00000E-03
1.50000E+01 2.03460E-04 1.40849E+02 3.00000E-03
1.60000E+01 1.76042E-04 1.21907E+02 3.00000E-03
1.70000E+01 1.52321E-04 1.05518E+02 3.00000E-03
1.80000E+01 1.31798E-04 9.13366E+01 3.00000E-03
1.90000E+01 1.14042E-04 7.90660E+01 3.00000E-03
2.00000E+01 9.86796E-05 6.84485E+01 3.00000E-03
2.10000E+01 8.53877E-05 5.92611E+01 3.00000E-03
2.20000E+01 7.38872E-05 5.13112E+01 3.00000E-03
2.30000E+01 6.39365E-05 4.44321E+01 3.00000E-03
2.40000E+01 5.53267E-05 3.84793E+01 3.00000E-03
2.50000E+01 4.78770E-05 3.33281E+01 3.00000E-03
2.75000E+01 3.33869E-05 2.32820E+01 3.00000E-03
3.00000E+01 2.33266E-05 1.62678E+01 3.00000E-03
3.25000E+01 1.62981E-05 1.13672E+01 3.00000E-03
3.50000E+01 1.13876E-05 7.94305E+00 3.00000E-03
3.75000E+01 7.95682E-06 5.55057E+00 3.00000E-03
4.00000E+01 5.55978E-06 3.87887E+00 3.00000E-03
4.25000E+01 3.88496E-06 2.71076E+00 3.00000E-03
4.50000E+01 2.71472E-06 1.89452E+00 3.00000E-03
4.75000E+01 1.89704E-06 1.32414E+00 3.00000E-03
5.00000E+01 1.32567E-06 9.25561E-01 3.00000E-03
5.50000E+01 6.47427E-07 4.52371E-01 3.00000E-03
6.00000E+01 3.16218E-07 2.21267E-01 3.00000E-03
6.50000E+01 1.54463E-07 1.08386E-01 3.00000E-03
7.00000E+01 7.54579E-08 5.32441E-02 3.00000E-03
7.50000E+01 3.68660E-08 2.63054E-02 3.00000E-03
8.00000E+01 1.80131E-08 1.31436E-02 3.00000E-03
8.50000E+01 8.80217E-09 6.71238E-03 3.00000E-03
9.00000E+01 4.30163E-09 3.56958E-03 3.00000E-03
9.50000E+01 2.10240E-09 2.03364E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
