# Atmospheric Model 54122202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16797E-03 1.04710E+03 3.00000E-03
1.00000E+00 1.06348E-03 9.35608E+02 3.00000E-03
2.00000E+00 9.68349E-04 8.34091E+02 3.00000E-03
3.00000E+00 8.81741E-04 7.41654E+02 3.00000E-03
4.00000E+00 8.00532E-04 6.57516E+02 3.00000E-03
5.00000E+00 7.20919E-04 5.81513E+02 3.00000E-03
6.00000E+00 6.49227E-04 5.13068E+02 3.00000E-03
7.00000E+00 5.84668E-04 4.51430E+02 3.00000E-03
8.00000E+00 5.26532E-04 3.95920E+02 3.00000E-03
9.00000E+00 4.74178E-04 3.45931E+02 3.00000E-03
1.00000E+01 4.20191E-04 3.01079E+02 3.00000E-03
1.10000E+01 3.65607E-04 2.61852E+02 3.00000E-03
1.20000E+01 3.18116E-04 2.27721E+02 3.00000E-03
1.30000E+01 2.76797E-04 1.98023E+02 3.00000E-03
1.40000E+01 2.40847E-04 1.72183E+02 3.00000E-03
1.50000E+01 2.09568E-04 1.49698E+02 3.00000E-03
1.60000E+01 1.82353E-04 1.30134E+02 3.00000E-03
1.70000E+01 1.58674E-04 1.13110E+02 3.00000E-03
1.80000E+01 1.38071E-04 9.82963E+01 3.00000E-03
1.90000E+01 1.20144E-04 8.54063E+01 3.00000E-03
2.00000E+01 1.04546E-04 7.41898E+01 3.00000E-03
2.10000E+01 9.09737E-05 6.44296E+01 3.00000E-03
2.20000E+01 7.91642E-05 5.59364E+01 3.00000E-03
2.30000E+01 6.88883E-05 4.85457E+01 3.00000E-03
2.40000E+01 5.99468E-05 4.21143E+01 3.00000E-03
2.50000E+01 5.21664E-05 3.65176E+01 3.00000E-03
2.75000E+01 3.67086E-05 2.55068E+01 3.00000E-03
3.00000E+01 2.56133E-05 1.77996E+01 3.00000E-03
3.25000E+01 1.78724E-05 1.24219E+01 3.00000E-03
3.50000E+01 1.24715E-05 8.66928E+00 3.00000E-03
3.75000E+01 8.70309E-06 6.05066E+00 3.00000E-03
4.00000E+01 6.07362E-06 4.22324E+00 3.00000E-03
4.25000E+01 4.23878E-06 2.94791E+00 3.00000E-03
4.50000E+01 2.95838E-06 2.05784E+00 3.00000E-03
4.75000E+01 2.06483E-06 1.43662E+00 3.00000E-03
5.00000E+01 1.44123E-06 1.00303E+00 3.00000E-03
5.50000E+01 7.02249E-07 4.89111E-01 3.00000E-03
6.00000E+01 3.42233E-07 2.38685E-01 3.00000E-03
6.50000E+01 1.66812E-07 1.16633E-01 3.00000E-03
7.00000E+01 8.13213E-08 5.71384E-02 3.00000E-03
7.50000E+01 3.96511E-08 2.81323E-02 3.00000E-03
8.00000E+01 1.93365E-08 1.39882E-02 3.00000E-03
8.50000E+01 9.43133E-09 7.09018E-03 3.00000E-03
9.00000E+01 4.60085E-09 3.72543E-03 3.00000E-03
9.50000E+01 2.24478E-09 2.08389E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
