# Atmospheric Model 54122112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15915E-03 1.04595E+03 3.00000E-03
1.00000E+00 1.05709E-03 9.35212E+02 3.00000E-03
2.00000E+00 9.64037E-04 8.34227E+02 3.00000E-03
3.00000E+00 8.79182E-04 7.42132E+02 3.00000E-03
4.00000E+00 7.99169E-04 6.58177E+02 3.00000E-03
5.00000E+00 7.19678E-04 5.82304E+02 3.00000E-03
6.00000E+00 6.48097E-04 5.13978E+02 3.00000E-03
7.00000E+00 5.83639E-04 4.52447E+02 3.00000E-03
8.00000E+00 5.25595E-04 3.97036E+02 3.00000E-03
9.00000E+00 4.73326E-04 3.47136E+02 3.00000E-03
1.00000E+01 4.19895E-04 3.02348E+02 3.00000E-03
1.10000E+01 3.65636E-04 2.63134E+02 3.00000E-03
1.20000E+01 3.18392E-04 2.28987E+02 3.00000E-03
1.30000E+01 2.77256E-04 1.99252E+02 3.00000E-03
1.40000E+01 2.41437E-04 1.73359E+02 3.00000E-03
1.50000E+01 2.10249E-04 1.50811E+02 3.00000E-03
1.60000E+01 1.83091E-04 1.31175E+02 3.00000E-03
1.70000E+01 1.59443E-04 1.14076E+02 3.00000E-03
1.80000E+01 1.38851E-04 9.91846E+01 3.00000E-03
1.90000E+01 1.20920E-04 8.62167E+01 3.00000E-03
2.00000E+01 1.05305E-04 7.49234E+01 3.00000E-03
2.10000E+01 9.17085E-05 6.50884E+01 3.00000E-03
2.20000E+01 7.98680E-05 5.65232E+01 3.00000E-03
2.30000E+01 6.95571E-05 4.90639E+01 3.00000E-03
2.40000E+01 6.05780E-05 4.25674E+01 3.00000E-03
2.50000E+01 5.27586E-05 3.69096E+01 3.00000E-03
2.75000E+01 3.71524E-05 2.57659E+01 3.00000E-03
3.00000E+01 2.59052E-05 1.79680E+01 3.00000E-03
3.25000E+01 1.80636E-05 1.25307E+01 3.00000E-03
3.50000E+01 1.25963E-05 8.73923E+00 3.00000E-03
3.75000E+01 8.78412E-06 6.09526E+00 3.00000E-03
4.00000E+01 6.12594E-06 4.25142E+00 3.00000E-03
4.25000E+01 4.27234E-06 2.96553E+00 3.00000E-03
4.50000E+01 2.97974E-06 2.06870E+00 3.00000E-03
4.75000E+01 2.07830E-06 1.44320E+00 3.00000E-03
5.00000E+01 1.44963E-06 1.00692E+00 3.00000E-03
5.50000E+01 7.05358E-07 4.90330E-01 3.00000E-03
6.00000E+01 3.43269E-07 2.38949E-01 3.00000E-03
6.50000E+01 1.67083E-07 1.16603E-01 3.00000E-03
7.00000E+01 8.13397E-08 5.70482E-02 3.00000E-03
7.50000E+01 3.96044E-08 2.80534E-02 3.00000E-03
8.00000E+01 1.92866E-08 1.39348E-02 3.00000E-03
8.50000E+01 9.39370E-09 7.05885E-03 3.00000E-03
9.00000E+01 4.57603E-09 3.70960E-03 3.00000E-03
9.50000E+01 2.22951E-09 2.07794E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
