# Atmospheric Model 54122212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15333E-03 1.04347E+03 3.00000E-03
1.00000E+00 1.05314E-03 9.33223E+02 3.00000E-03
2.00000E+00 9.61668E-04 8.32551E+02 3.00000E-03
3.00000E+00 8.78144E-04 7.40624E+02 3.00000E-03
4.00000E+00 7.99198E-04 6.56717E+02 3.00000E-03
5.00000E+00 7.20616E-04 5.80794E+02 3.00000E-03
6.00000E+00 6.49766E-04 5.12336E+02 3.00000E-03
7.00000E+00 5.85887E-04 4.50608E+02 3.00000E-03
8.00000E+00 5.28292E-04 3.94949E+02 3.00000E-03
9.00000E+00 4.76362E-04 3.44761E+02 3.00000E-03
1.00000E+01 4.22083E-04 2.99689E+02 3.00000E-03
1.10000E+01 3.66747E-04 2.60312E+02 3.00000E-03
1.20000E+01 3.18669E-04 2.26098E+02 3.00000E-03
1.30000E+01 2.76895E-04 1.96369E+02 3.00000E-03
1.40000E+01 2.40600E-04 1.70536E+02 3.00000E-03
1.50000E+01 2.09064E-04 1.48090E+02 3.00000E-03
1.60000E+01 1.81663E-04 1.28586E+02 3.00000E-03
1.70000E+01 1.57855E-04 1.11638E+02 3.00000E-03
1.80000E+01 1.37168E-04 9.69109E+01 3.00000E-03
1.90000E+01 1.19193E-04 8.41139E+01 3.00000E-03
2.00000E+01 1.03574E-04 7.29939E+01 3.00000E-03
2.10000E+01 9.00030E-05 6.33309E+01 3.00000E-03
2.20000E+01 7.82107E-05 5.49340E+01 3.00000E-03
2.30000E+01 6.79640E-05 4.76372E+01 3.00000E-03
2.40000E+01 5.90603E-05 4.12964E+01 3.00000E-03
2.50000E+01 5.13234E-05 3.57863E+01 3.00000E-03
2.75000E+01 3.60022E-05 2.49717E+01 3.00000E-03
3.00000E+01 2.51043E-05 1.74151E+01 3.00000E-03
3.25000E+01 1.75060E-05 1.21457E+01 3.00000E-03
3.50000E+01 1.22081E-05 8.47119E+00 3.00000E-03
3.75000E+01 8.51382E-06 5.90864E+00 3.00000E-03
4.00000E+01 5.93775E-06 4.12150E+00 3.00000E-03
4.25000E+01 4.14131E-06 2.87508E+00 3.00000E-03
4.50000E+01 2.88851E-06 2.00573E+00 3.00000E-03
4.75000E+01 2.01478E-06 1.39937E+00 3.00000E-03
5.00000E+01 1.40541E-06 9.76409E-01 3.00000E-03
5.50000E+01 6.83921E-07 4.75551E-01 3.00000E-03
6.00000E+01 3.32878E-07 2.31797E-01 3.00000E-03
6.50000E+01 1.62047E-07 1.13148E-01 3.00000E-03
7.00000E+01 7.88985E-08 5.53849E-02 3.00000E-03
7.50000E+01 3.84212E-08 2.72586E-02 3.00000E-03
8.00000E+01 1.87131E-08 1.35609E-02 3.00000E-03
8.50000E+01 9.11580E-09 6.88887E-03 3.00000E-03
9.00000E+01 4.44135E-09 3.63848E-03 3.00000E-03
9.50000E+01 2.16425E-09 2.05473E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
