# Atmospheric Model 54122205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22226E-03 1.05447E+03 3.00000E-03
1.00000E+00 1.10285E-03 9.38313E+02 3.00000E-03
2.00000E+00 9.95121E-04 8.33507E+02 3.00000E-03
3.00000E+00 8.97935E-04 7.38938E+02 3.00000E-03
4.00000E+00 8.09404E-04 6.53617E+02 3.00000E-03
5.00000E+00 7.28058E-04 5.76816E+02 3.00000E-03
6.00000E+00 6.54894E-04 5.07733E+02 3.00000E-03
7.00000E+00 5.89088E-04 4.45592E+02 3.00000E-03
8.00000E+00 5.29901E-04 3.89695E+02 3.00000E-03
9.00000E+00 4.76665E-04 3.39414E+02 3.00000E-03
1.00000E+01 4.19699E-04 2.94468E+02 3.00000E-03
1.10000E+01 3.63976E-04 2.55350E+02 3.00000E-03
1.20000E+01 3.15655E-04 2.21426E+02 3.00000E-03
1.30000E+01 2.73753E-04 1.92005E+02 3.00000E-03
1.40000E+01 2.37417E-04 1.66490E+02 3.00000E-03
1.50000E+01 2.05906E-04 1.44361E+02 3.00000E-03
1.60000E+01 1.78580E-04 1.25169E+02 3.00000E-03
1.70000E+01 1.54883E-04 1.08524E+02 3.00000E-03
1.80000E+01 1.34332E-04 9.40880E+01 3.00000E-03
1.90000E+01 1.16510E-04 8.15671E+01 3.00000E-03
2.00000E+01 1.01053E-04 7.07073E+01 3.00000E-03
2.10000E+01 8.76482E-05 6.12882E+01 3.00000E-03
2.20000E+01 7.60225E-05 5.31184E+01 3.00000E-03
2.30000E+01 6.59398E-05 4.60323E+01 3.00000E-03
2.40000E+01 5.71951E-05 3.98859E+01 3.00000E-03
2.50000E+01 4.96107E-05 3.45546E+01 3.00000E-03
2.75000E+01 3.47069E-05 2.41204E+01 3.00000E-03
3.00000E+01 2.42185E-05 1.68332E+01 3.00000E-03
3.25000E+01 1.69004E-05 1.17481E+01 3.00000E-03
3.50000E+01 1.17940E-05 8.19950E+00 3.00000E-03
3.75000E+01 8.23083E-06 5.72305E+00 3.00000E-03
4.00000E+01 5.74436E-06 3.99474E+00 3.00000E-03
4.25000E+01 4.00919E-06 2.78853E+00 3.00000E-03
4.50000E+01 2.79825E-06 1.94665E+00 3.00000E-03
4.75000E+01 1.95314E-06 1.35905E+00 3.00000E-03
5.00000E+01 1.36332E-06 9.48898E-01 3.00000E-03
5.50000E+01 6.64312E-07 4.62757E-01 3.00000E-03
6.00000E+01 3.23751E-07 2.25857E-01 3.00000E-03
6.50000E+01 1.57802E-07 1.10397E-01 3.00000E-03
7.00000E+01 7.69270E-08 5.41155E-02 3.00000E-03
7.50000E+01 3.75065E-08 2.66773E-02 3.00000E-03
8.00000E+01 1.82893E-08 1.32987E-02 3.00000E-03
8.50000E+01 8.91968E-09 6.77443E-03 3.00000E-03
9.00000E+01 4.35073E-09 3.59238E-03 3.00000E-03
9.50000E+01 2.12244E-09 2.04018E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
