# Atmospheric Model 54122108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21942E-03 1.04908E+03 3.00000E-03
1.00000E+00 1.10268E-03 9.33076E+02 3.00000E-03
2.00000E+00 9.97137E-04 8.28173E+02 3.00000E-03
3.00000E+00 9.01709E-04 7.33311E+02 3.00000E-03
4.00000E+00 8.13733E-04 6.47558E+02 3.00000E-03
5.00000E+00 7.31755E-04 5.70357E+02 3.00000E-03
6.00000E+00 6.58044E-04 5.00932E+02 3.00000E-03
7.00000E+00 5.91766E-04 4.38500E+02 3.00000E-03
8.00000E+00 5.32171E-04 3.82356E+02 3.00000E-03
9.00000E+00 4.78584E-04 3.31866E+02 3.00000E-03
1.00000E+01 4.18969E-04 2.86866E+02 3.00000E-03
1.10000E+01 3.61893E-04 2.47893E+02 3.00000E-03
1.20000E+01 3.12597E-04 2.14229E+02 3.00000E-03
1.30000E+01 2.70019E-04 1.85150E+02 3.00000E-03
1.40000E+01 2.33244E-04 1.60032E+02 3.00000E-03
1.50000E+01 2.01480E-04 1.38334E+02 3.00000E-03
1.60000E+01 1.74045E-04 1.19591E+02 3.00000E-03
1.70000E+01 1.50347E-04 1.03401E+02 3.00000E-03
1.80000E+01 1.29878E-04 8.94143E+01 3.00000E-03
1.90000E+01 1.12198E-04 7.73321E+01 3.00000E-03
2.00000E+01 9.69251E-05 6.68946E+01 3.00000E-03
2.10000E+01 8.37328E-05 5.78777E+01 3.00000E-03
2.20000E+01 7.23370E-05 5.00882E+01 3.00000E-03
2.30000E+01 6.24931E-05 4.33587E+01 3.00000E-03
2.40000E+01 5.39895E-05 3.75449E+01 3.00000E-03
2.50000E+01 4.66437E-05 3.25222E+01 3.00000E-03
2.75000E+01 3.24652E-05 2.27501E+01 3.00000E-03
3.00000E+01 2.27225E-05 1.59239E+01 3.00000E-03
3.25000E+01 1.59038E-05 1.11462E+01 3.00000E-03
3.50000E+01 1.11316E-05 7.80217E+00 3.00000E-03
3.75000E+01 7.79149E-06 5.46157E+00 3.00000E-03
4.00000E+01 5.45373E-06 3.82325E+00 3.00000E-03
4.25000E+01 3.81747E-06 2.67649E+00 3.00000E-03
4.50000E+01 2.67218E-06 1.87378E+00 3.00000E-03
4.75000E+01 1.87053E-06 1.31188E+00 3.00000E-03
5.00000E+01 1.30940E-06 9.18554E-01 3.00000E-03
5.50000E+01 6.41673E-07 4.50466E-01 3.00000E-03
6.00000E+01 3.14477E-07 2.21071E-01 3.00000E-03
6.50000E+01 1.54134E-07 1.08643E-01 3.00000E-03
7.00000E+01 7.55512E-08 5.35372E-02 3.00000E-03
7.50000E+01 3.70354E-08 2.65253E-02 3.00000E-03
8.00000E+01 1.81562E-08 1.32836E-02 3.00000E-03
8.50000E+01 8.90153E-09 6.79175E-03 3.00000E-03
9.00000E+01 4.36452E-09 3.60886E-03 3.00000E-03
9.50000E+01 2.14013E-09 2.04821E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
