# Atmospheric Model 54122106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23988E-03 1.05443E+03 3.00000E-03
1.00000E+00 1.11479E-03 9.36806E+02 3.00000E-03
2.00000E+00 1.00235E-03 8.31049E+02 3.00000E-03
3.00000E+00 9.01291E-04 7.35956E+02 3.00000E-03
4.00000E+00 8.10522E-04 6.50450E+02 3.00000E-03
5.00000E+00 7.29303E-04 5.73530E+02 3.00000E-03
6.00000E+00 6.56233E-04 5.04318E+02 3.00000E-03
7.00000E+00 5.90493E-04 4.42040E+02 3.00000E-03
8.00000E+00 5.31346E-04 3.86000E+02 3.00000E-03
9.00000E+00 4.78130E-04 3.35573E+02 3.00000E-03
1.00000E+01 4.19576E-04 2.90561E+02 3.00000E-03
1.10000E+01 3.63076E-04 2.51497E+02 3.00000E-03
1.20000E+01 3.14190E-04 2.17693E+02 3.00000E-03
1.30000E+01 2.71893E-04 1.88440E+02 3.00000E-03
1.40000E+01 2.35294E-04 1.63124E+02 3.00000E-03
1.50000E+01 2.03626E-04 1.41217E+02 3.00000E-03
1.60000E+01 1.76223E-04 1.22257E+02 3.00000E-03
1.70000E+01 1.52512E-04 1.05849E+02 3.00000E-03
1.80000E+01 1.31993E-04 9.16484E+01 3.00000E-03
1.90000E+01 1.14237E-04 7.93583E+01 3.00000E-03
2.00000E+01 9.88722E-05 6.87213E+01 3.00000E-03
2.10000E+01 8.55753E-05 5.95149E+01 3.00000E-03
2.20000E+01 7.40682E-05 5.15466E+01 3.00000E-03
2.30000E+01 6.41097E-05 4.46497E+01 3.00000E-03
2.40000E+01 5.54912E-05 3.86801E+01 3.00000E-03
2.50000E+01 4.80322E-05 3.35129E+01 3.00000E-03
2.75000E+01 3.35230E-05 2.34305E+01 3.00000E-03
3.00000E+01 2.34403E-05 1.63851E+01 3.00000E-03
3.25000E+01 1.63908E-05 1.14587E+01 3.00000E-03
3.50000E+01 1.14618E-05 8.01376E+00 3.00000E-03
3.75000E+01 8.01528E-06 5.60476E+00 3.00000E-03
4.00000E+01 5.60532E-06 3.92011E+00 3.00000E-03
4.25000E+01 3.92010E-06 2.74196E+00 3.00000E-03
4.50000E+01 2.74163E-06 1.91801E+00 3.00000E-03
4.75000E+01 1.91750E-06 1.34175E+00 3.00000E-03
5.00000E+01 1.34115E-06 9.38700E-01 3.00000E-03
5.50000E+01 6.56149E-07 4.59614E-01 3.00000E-03
6.00000E+01 3.21060E-07 2.25210E-01 3.00000E-03
6.50000E+01 1.57118E-07 1.10507E-01 3.00000E-03
7.00000E+01 7.68994E-08 5.43718E-02 3.00000E-03
7.50000E+01 3.76422E-08 2.68954E-02 3.00000E-03
8.00000E+01 1.84282E-08 1.34449E-02 3.00000E-03
8.50000E+01 9.02285E-09 6.85974E-03 3.00000E-03
9.00000E+01 4.41833E-09 3.63531E-03 3.00000E-03
9.50000E+01 2.16384E-09 2.05628E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
