# Atmospheric Model 54122207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22898E-03 1.04718E+03 3.00000E-03
1.00000E+00 1.10773E-03 9.30448E+02 3.00000E-03
2.00000E+00 9.98463E-04 8.25233E+02 3.00000E-03
3.00000E+00 8.99993E-04 7.30396E+02 3.00000E-03
4.00000E+00 8.10385E-04 6.44929E+02 3.00000E-03
5.00000E+00 7.28637E-04 5.68050E+02 3.00000E-03
6.00000E+00 6.55145E-04 4.98926E+02 3.00000E-03
7.00000E+00 5.89073E-04 4.36774E+02 3.00000E-03
8.00000E+00 5.29673E-04 3.80889E+02 3.00000E-03
9.00000E+00 4.76251E-04 3.30640E+02 3.00000E-03
1.00000E+01 4.16294E-04 2.85916E+02 3.00000E-03
1.10000E+01 3.59747E-04 2.47182E+02 3.00000E-03
1.20000E+01 3.10889E-04 2.13710E+02 3.00000E-03
1.30000E+01 2.68674E-04 1.84783E+02 3.00000E-03
1.40000E+01 2.32196E-04 1.59784E+02 3.00000E-03
1.50000E+01 2.00676E-04 1.38179E+02 3.00000E-03
1.60000E+01 1.73439E-04 1.19506E+02 3.00000E-03
1.70000E+01 1.49903E-04 1.03368E+02 3.00000E-03
1.80000E+01 1.29564E-04 8.94190E+01 3.00000E-03
1.90000E+01 1.11987E-04 7.73629E+01 3.00000E-03
2.00000E+01 9.67968E-05 6.69422E+01 3.00000E-03
2.10000E+01 8.36692E-05 5.79348E+01 3.00000E-03
2.20000E+01 7.23236E-05 5.01490E+01 3.00000E-03
2.30000E+01 6.25181E-05 4.34188E+01 3.00000E-03
2.40000E+01 5.40432E-05 3.76010E+01 3.00000E-03
2.50000E+01 4.67183E-05 3.25719E+01 3.00000E-03
2.75000E+01 3.25570E-05 2.27767E+01 3.00000E-03
3.00000E+01 2.27732E-05 1.59331E+01 3.00000E-03
3.25000E+01 1.59299E-05 1.11460E+01 3.00000E-03
3.50000E+01 1.11432E-05 7.79747E+00 3.00000E-03
3.75000E+01 7.79505E-06 5.45506E+00 3.00000E-03
4.00000E+01 5.45299E-06 3.81646E+00 3.00000E-03
4.25000E+01 3.81470E-06 2.67017E+00 3.00000E-03
4.50000E+01 2.66867E-06 1.86826E+00 3.00000E-03
4.75000E+01 1.86698E-06 1.30726E+00 3.00000E-03
5.00000E+01 1.30614E-06 9.14783E-01 3.00000E-03
5.50000E+01 6.39327E-07 4.48101E-01 3.00000E-03
6.00000E+01 3.12962E-07 2.19662E-01 3.00000E-03
6.50000E+01 1.53212E-07 1.07834E-01 3.00000E-03
7.00000E+01 7.50122E-08 5.30857E-02 3.00000E-03
7.50000E+01 3.67287E-08 2.62801E-02 3.00000E-03
8.00000E+01 1.79851E-08 1.31547E-02 3.00000E-03
8.50000E+01 8.80753E-09 6.72735E-03 3.00000E-03
9.00000E+01 4.31350E-09 3.57966E-03 3.00000E-03
9.50000E+01 2.11271E-09 2.03802E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
