# Atmospheric Model 54122102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16745E-03 1.04794E+03 3.00000E-03
1.00000E+00 1.06365E-03 9.36465E+02 3.00000E-03
2.00000E+00 9.69080E-04 8.34903E+02 3.00000E-03
3.00000E+00 8.82928E-04 7.42369E+02 3.00000E-03
4.00000E+00 8.01874E-04 6.58095E+02 3.00000E-03
5.00000E+00 7.21626E-04 5.81991E+02 3.00000E-03
6.00000E+00 6.49413E-04 5.13502E+02 3.00000E-03
7.00000E+00 5.84429E-04 4.51867E+02 3.00000E-03
8.00000E+00 5.25951E-04 3.96400E+02 3.00000E-03
9.00000E+00 4.73326E-04 3.46482E+02 3.00000E-03
1.00000E+01 4.19545E-04 3.01715E+02 3.00000E-03
1.10000E+01 3.65271E-04 2.62537E+02 3.00000E-03
1.20000E+01 3.18024E-04 2.28427E+02 3.00000E-03
1.30000E+01 2.76892E-04 1.98728E+02 3.00000E-03
1.40000E+01 2.41083E-04 1.72871E+02 3.00000E-03
1.50000E+01 2.09908E-04 1.50358E+02 3.00000E-03
1.60000E+01 1.82767E-04 1.30755E+02 3.00000E-03
1.70000E+01 1.59138E-04 1.13687E+02 3.00000E-03
1.80000E+01 1.38566E-04 9.88256E+01 3.00000E-03
1.90000E+01 1.20655E-04 8.58853E+01 3.00000E-03
2.00000E+01 1.05060E-04 7.46175E+01 3.00000E-03
2.10000E+01 9.14829E-05 6.48060E+01 3.00000E-03
2.20000E+01 7.96612E-05 5.62624E+01 3.00000E-03
2.30000E+01 6.93682E-05 4.88228E+01 3.00000E-03
2.40000E+01 6.04060E-05 4.23445E+01 3.00000E-03
2.50000E+01 5.26025E-05 3.67030E+01 3.00000E-03
2.75000E+01 3.70273E-05 2.55936E+01 3.00000E-03
3.00000E+01 2.57854E-05 1.78267E+01 3.00000E-03
3.25000E+01 1.79579E-05 1.24176E+01 3.00000E-03
3.50000E+01 1.25074E-05 8.65047E+00 3.00000E-03
3.75000E+01 8.71184E-06 6.02661E+00 3.00000E-03
4.00000E+01 6.06849E-06 4.19894E+00 3.00000E-03
4.25000E+01 4.22747E-06 2.92579E+00 3.00000E-03
4.50000E+01 2.94516E-06 2.03885E+00 3.00000E-03
4.75000E+01 2.05195E-06 1.42092E+00 3.00000E-03
5.00000E+01 1.42972E-06 9.90391E-01 3.00000E-03
5.50000E+01 6.94238E-07 4.81360E-01 3.00000E-03
6.00000E+01 3.37190E-07 2.34159E-01 3.00000E-03
6.50000E+01 1.63814E-07 1.14081E-01 3.00000E-03
7.00000E+01 7.96038E-08 5.57385E-02 3.00000E-03
7.50000E+01 3.86922E-08 2.73843E-02 3.00000E-03
8.00000E+01 1.88112E-08 1.36011E-02 3.00000E-03
8.50000E+01 9.14772E-09 6.89927E-03 3.00000E-03
9.00000E+01 4.44949E-09 3.63991E-03 3.00000E-03
9.50000E+01 2.16475E-09 2.05438E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
