# Atmospheric Model 54122101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15785E-03 1.04479E+03 3.00000E-03
1.00000E+00 1.05588E-03 9.34179E+02 3.00000E-03
2.00000E+00 9.62886E-04 8.33312E+02 3.00000E-03
3.00000E+00 8.78094E-04 7.41329E+02 3.00000E-03
4.00000E+00 7.98148E-04 6.57481E+02 3.00000E-03
5.00000E+00 7.19065E-04 5.81689E+02 3.00000E-03
6.00000E+00 6.47820E-04 5.13407E+02 3.00000E-03
7.00000E+00 5.83635E-04 4.51890E+02 3.00000E-03
8.00000E+00 5.25812E-04 3.96468E+02 3.00000E-03
9.00000E+00 4.73719E-04 3.46537E+02 3.00000E-03
1.00000E+01 4.20132E-04 3.01711E+02 3.00000E-03
1.10000E+01 3.65681E-04 2.62484E+02 3.00000E-03
1.20000E+01 3.18288E-04 2.28340E+02 3.00000E-03
1.30000E+01 2.77040E-04 1.98621E+02 3.00000E-03
1.40000E+01 2.41138E-04 1.72754E+02 3.00000E-03
1.50000E+01 2.09890E-04 1.50239E+02 3.00000E-03
1.60000E+01 1.82693E-04 1.30641E+02 3.00000E-03
1.70000E+01 1.59021E-04 1.13583E+02 3.00000E-03
1.80000E+01 1.38417E-04 9.87345E+01 3.00000E-03
1.90000E+01 1.20483E-04 8.58102E+01 3.00000E-03
2.00000E+01 1.04874E-04 7.45604E+01 3.00000E-03
2.10000E+01 9.12873E-05 6.47681E+01 3.00000E-03
2.20000E+01 7.94614E-05 5.62443E+01 3.00000E-03
2.30000E+01 6.91679E-05 4.88248E+01 3.00000E-03
2.40000E+01 6.02082E-05 4.23663E+01 3.00000E-03
2.50000E+01 5.24095E-05 3.67444E+01 3.00000E-03
2.75000E+01 3.68824E-05 2.56807E+01 3.00000E-03
3.00000E+01 2.57535E-05 1.79343E+01 3.00000E-03
3.25000E+01 1.79834E-05 1.25253E+01 3.00000E-03
3.50000E+01 1.25583E-05 8.74805E+00 3.00000E-03
3.75000E+01 8.77023E-06 6.11026E+00 3.00000E-03
4.00000E+01 6.12508E-06 4.26809E+00 3.00000E-03
4.25000E+01 4.27793E-06 2.98150E+00 3.00000E-03
4.50000E+01 2.98797E-06 2.08289E+00 3.00000E-03
4.75000E+01 2.08709E-06 1.45523E+00 3.00000E-03
5.00000E+01 1.45789E-06 1.01680E+00 3.00000E-03
5.50000E+01 7.11469E-07 4.96596E-01 3.00000E-03
6.00000E+01 3.47271E-07 2.42707E-01 3.00000E-03
6.50000E+01 1.69536E-07 1.18772E-01 3.00000E-03
7.00000E+01 8.27818E-08 5.82630E-02 3.00000E-03
7.50000E+01 4.04285E-08 2.87149E-02 3.00000E-03
8.00000E+01 1.97478E-08 1.42832E-02 3.00000E-03
8.50000E+01 9.64778E-09 7.23333E-03 3.00000E-03
9.00000E+01 4.71425E-09 3.78884E-03 3.00000E-03
9.50000E+01 2.30395E-09 2.10561E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
