# Atmospheric Model 5202201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13734E-03 1.05189E+03 3.00000E-03
1.00000E+00 1.03910E-03 9.43142E+02 3.00000E-03
2.00000E+00 9.49352E-04 8.43787E+02 3.00000E-03
3.00000E+00 8.67364E-04 7.53013E+02 3.00000E-03
4.00000E+00 7.90331E-04 6.70100E+02 3.00000E-03
5.00000E+00 7.12648E-04 5.95018E+02 3.00000E-03
6.00000E+00 6.42602E-04 5.27316E+02 3.00000E-03
7.00000E+00 5.79442E-04 4.66269E+02 3.00000E-03
8.00000E+00 5.22490E-04 4.11221E+02 3.00000E-03
9.00000E+00 4.71136E-04 3.61584E+02 3.00000E-03
1.00000E+01 4.21701E-04 3.16867E+02 3.00000E-03
1.10000E+01 3.69679E-04 2.77355E+02 3.00000E-03
1.20000E+01 3.24075E-04 2.42718E+02 3.00000E-03
1.30000E+01 2.84098E-04 2.12353E+02 3.00000E-03
1.40000E+01 2.49052E-04 1.85734E+02 3.00000E-03
1.50000E+01 2.18330E-04 1.62398E+02 3.00000E-03
1.60000E+01 1.91398E-04 1.41942E+02 3.00000E-03
1.70000E+01 1.67788E-04 1.24008E+02 3.00000E-03
1.80000E+01 1.47091E-04 1.08287E+02 3.00000E-03
1.90000E+01 1.28947E-04 9.45050E+01 3.00000E-03
2.00000E+01 1.13041E-04 8.24231E+01 3.00000E-03
2.10000E+01 9.90973E-05 7.18315E+01 3.00000E-03
2.20000E+01 8.68738E-05 6.25463E+01 3.00000E-03
2.30000E+01 7.61581E-05 5.44065E+01 3.00000E-03
2.40000E+01 6.67642E-05 4.72707E+01 3.00000E-03
2.50000E+01 5.85291E-05 4.10150E+01 3.00000E-03
2.75000E+01 4.15573E-05 2.85748E+01 3.00000E-03
3.00000E+01 2.88829E-05 1.98657E+01 3.00000E-03
3.25000E+01 2.00761E-05 1.38124E+01 3.00000E-03
3.50000E+01 1.39561E-05 9.60470E+00 3.00000E-03
3.75000E+01 9.70274E-06 6.67951E+00 3.00000E-03
4.00000E+01 6.74635E-06 4.64573E+00 3.00000E-03
4.25000E+01 4.69124E-06 3.23156E+00 3.00000E-03
4.50000E+01 3.26250E-06 2.24814E+00 3.00000E-03
4.75000E+01 2.26912E-06 1.56419E+00 3.00000E-03
5.00000E+01 1.57836E-06 1.08847E+00 3.00000E-03
5.50000E+01 7.63900E-07 5.27337E-01 3.00000E-03
6.00000E+01 3.69858E-07 2.55712E-01 3.00000E-03
6.50000E+01 1.79143E-07 1.24177E-01 3.00000E-03
7.00000E+01 8.68020E-08 6.04560E-02 3.00000E-03
7.50000E+01 4.20747E-08 2.95757E-02 3.00000E-03
8.00000E+01 2.04019E-08 1.46050E-02 3.00000E-03
8.50000E+01 9.89635E-09 7.34463E-03 3.00000E-03
9.00000E+01 4.80212E-09 3.82228E-03 3.00000E-03
9.50000E+01 2.33100E-09 2.11283E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
