# Atmospheric Model 5202201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14753E-03 1.05418E+03 3.00000E-03
1.00000E+00 1.04677E-03 9.44539E+02 3.00000E-03
2.00000E+00 9.54879E-04 8.44527E+02 3.00000E-03
3.00000E+00 8.71070E-04 7.53294E+02 3.00000E-03
4.00000E+00 7.92694E-04 6.70087E+02 3.00000E-03
5.00000E+00 7.14110E-04 5.94815E+02 3.00000E-03
6.00000E+00 6.43317E-04 5.27005E+02 3.00000E-03
7.00000E+00 5.79542E-04 4.65918E+02 3.00000E-03
8.00000E+00 5.22091E-04 4.10886E+02 3.00000E-03
9.00000E+00 4.70335E-04 3.61310E+02 3.00000E-03
1.00000E+01 4.20856E-04 3.16684E+02 3.00000E-03
1.10000E+01 3.69028E-04 2.77247E+02 3.00000E-03
1.20000E+01 3.23583E-04 2.42666E+02 3.00000E-03
1.30000E+01 2.83735E-04 2.12344E+02 3.00000E-03
1.40000E+01 2.48794E-04 1.85755E+02 3.00000E-03
1.50000E+01 2.18157E-04 1.62441E+02 3.00000E-03
1.60000E+01 1.91293E-04 1.41998E+02 3.00000E-03
1.70000E+01 1.67737E-04 1.24073E+02 3.00000E-03
1.80000E+01 1.47082E-04 1.08354E+02 3.00000E-03
1.90000E+01 1.28971E-04 9.45716E+01 3.00000E-03
2.00000E+01 1.13090E-04 8.24859E+01 3.00000E-03
2.10000E+01 9.91647E-05 7.18885E+01 3.00000E-03
2.20000E+01 8.69543E-05 6.25959E+01 3.00000E-03
2.30000E+01 7.62475E-05 5.44475E+01 3.00000E-03
2.40000E+01 6.68592E-05 4.73024E+01 3.00000E-03
2.50000E+01 5.86270E-05 4.10371E+01 3.00000E-03
2.75000E+01 4.17522E-05 2.85619E+01 3.00000E-03
3.00000E+01 2.89641E-05 1.98196E+01 3.00000E-03
3.25000E+01 2.00949E-05 1.37547E+01 3.00000E-03
3.50000E+01 1.39431E-05 9.54671E+00 3.00000E-03
3.75000E+01 9.67558E-06 6.62681E+00 3.00000E-03
4.00000E+01 6.71491E-06 4.60050E+00 3.00000E-03
4.25000E+01 4.66067E-06 3.19416E+00 3.00000E-03
4.50000E+01 3.23520E-06 2.21800E+00 3.00000E-03
4.75000E+01 2.24594E-06 1.54037E+00 3.00000E-03
5.00000E+01 1.55934E-06 1.06992E+00 3.00000E-03
5.50000E+01 7.51888E-07 5.16455E-01 3.00000E-03
6.00000E+01 3.62693E-07 2.49538E-01 3.00000E-03
6.50000E+01 1.75023E-07 1.20761E-01 3.00000E-03
7.00000E+01 8.44927E-08 5.86066E-02 3.00000E-03
7.50000E+01 4.08045E-08 2.85967E-02 3.00000E-03
8.00000E+01 1.97133E-08 1.41014E-02 3.00000E-03
8.50000E+01 9.52731E-09 7.09740E-03 3.00000E-03
9.00000E+01 4.60616E-09 3.71185E-03 3.00000E-03
9.50000E+01 2.22773E-09 2.07479E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
