# Atmospheric Model 5202201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17158E-03 1.05748E+03 3.00000E-03
1.00000E+00 1.06545E-03 9.45709E+02 3.00000E-03
2.00000E+00 9.68954E-04 8.44065E+02 3.00000E-03
3.00000E+00 8.81212E-04 7.51626E+02 3.00000E-03
4.00000E+00 7.99701E-04 6.67576E+02 3.00000E-03
5.00000E+00 7.20079E-04 5.91657E+02 3.00000E-03
6.00000E+00 6.48386E-04 5.23296E+02 3.00000E-03
7.00000E+00 5.83832E-04 4.61742E+02 3.00000E-03
8.00000E+00 5.25706E-04 4.06316E+02 3.00000E-03
9.00000E+00 4.73368E-04 3.56408E+02 3.00000E-03
1.00000E+01 4.21858E-04 3.11547E+02 3.00000E-03
1.10000E+01 3.68790E-04 2.72074E+02 3.00000E-03
1.20000E+01 3.22399E-04 2.37566E+02 3.00000E-03
1.30000E+01 2.81845E-04 2.07400E+02 3.00000E-03
1.40000E+01 2.46393E-04 1.81027E+02 3.00000E-03
1.50000E+01 2.15402E-04 1.57972E+02 3.00000E-03
1.60000E+01 1.88309E-04 1.37817E+02 3.00000E-03
1.70000E+01 1.64625E-04 1.20197E+02 3.00000E-03
1.80000E+01 1.43920E-04 1.04793E+02 3.00000E-03
1.90000E+01 1.25819E-04 9.13262E+01 3.00000E-03
2.00000E+01 1.09996E-04 7.95531E+01 3.00000E-03
2.10000E+01 9.61630E-05 6.92607E+01 3.00000E-03
2.20000E+01 8.40699E-05 6.02626E+01 3.00000E-03
2.30000E+01 7.34980E-05 5.23960E+01 3.00000E-03
2.40000E+01 6.42557E-05 4.55187E+01 3.00000E-03
2.50000E+01 5.61759E-05 3.95062E+01 3.00000E-03
2.75000E+01 3.97396E-05 2.76003E+01 3.00000E-03
3.00000E+01 2.77219E-05 1.92577E+01 3.00000E-03
3.25000E+01 1.93399E-05 1.34377E+01 3.00000E-03
3.50000E+01 1.34932E-05 9.37736E+00 3.00000E-03
3.75000E+01 9.41478E-06 6.54439E+00 3.00000E-03
4.00000E+01 6.56956E-06 4.56764E+00 3.00000E-03
4.25000E+01 4.58451E-06 3.18824E+00 3.00000E-03
4.50000E+01 3.19948E-06 2.22560E+00 3.00000E-03
4.75000E+01 2.23305E-06 1.55376E+00 3.00000E-03
5.00000E+01 1.55864E-06 1.08485E+00 3.00000E-03
5.50000E+01 7.59504E-07 5.29057E-01 3.00000E-03
6.00000E+01 3.70195E-07 2.58196E-01 3.00000E-03
6.50000E+01 1.80487E-07 1.26158E-01 3.00000E-03
7.00000E+01 8.80183E-08 6.17766E-02 3.00000E-03
7.50000E+01 4.29348E-08 3.03760E-02 3.00000E-03
8.00000E+01 2.09485E-08 1.50573E-02 3.00000E-03
8.50000E+01 1.02236E-08 7.58228E-03 3.00000E-03
9.00000E+01 4.99062E-09 3.93384E-03 3.00000E-03
9.50000E+01 2.43673E-09 2.15268E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
