# Atmospheric Model 5202201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14198E-03 1.05150E+03 3.00000E-03
1.00000E+00 1.04301E-03 9.42330E+02 3.00000E-03
2.00000E+00 9.52618E-04 8.42617E+02 3.00000E-03
3.00000E+00 8.70071E-04 7.51545E+02 3.00000E-03
4.00000E+00 7.92658E-04 6.68386E+02 3.00000E-03
5.00000E+00 7.15108E-04 5.93064E+02 3.00000E-03
6.00000E+00 6.45146E-04 5.25111E+02 3.00000E-03
7.00000E+00 5.82030E-04 4.63806E+02 3.00000E-03
8.00000E+00 5.25088E-04 4.08499E+02 3.00000E-03
9.00000E+00 4.73718E-04 3.58603E+02 3.00000E-03
1.00000E+01 4.23416E-04 3.13649E+02 3.00000E-03
1.10000E+01 3.70387E-04 2.74018E+02 3.00000E-03
1.20000E+01 3.23999E-04 2.39350E+02 3.00000E-03
1.30000E+01 2.83422E-04 2.09024E+02 3.00000E-03
1.40000E+01 2.47927E-04 1.82496E+02 3.00000E-03
1.50000E+01 2.16877E-04 1.59291E+02 3.00000E-03
1.60000E+01 1.89716E-04 1.38992E+02 3.00000E-03
1.70000E+01 1.65956E-04 1.21234E+02 3.00000E-03
1.80000E+01 1.45173E-04 1.05701E+02 3.00000E-03
1.90000E+01 1.26992E-04 9.21132E+01 3.00000E-03
2.00000E+01 1.11088E-04 8.02269E+01 3.00000E-03
2.10000E+01 9.71765E-05 6.98292E+01 3.00000E-03
2.20000E+01 8.50069E-05 6.07336E+01 3.00000E-03
2.30000E+01 7.43614E-05 5.27770E+01 3.00000E-03
2.40000E+01 6.50490E-05 4.58169E+01 3.00000E-03
2.50000E+01 5.69030E-05 3.97284E+01 3.00000E-03
2.75000E+01 4.02207E-05 2.76657E+01 3.00000E-03
3.00000E+01 2.79583E-05 1.92361E+01 3.00000E-03
3.25000E+01 1.94362E-05 1.33762E+01 3.00000E-03
3.50000E+01 1.35131E-05 9.30235E+00 3.00000E-03
3.75000E+01 9.39587E-06 6.46985E+00 3.00000E-03
4.00000E+01 6.53371E-06 4.50028E+00 3.00000E-03
4.25000E+01 4.54383E-06 3.13063E+00 3.00000E-03
4.50000E+01 3.16027E-06 2.17806E+00 3.00000E-03
4.75000E+01 2.19819E-06 1.51552E+00 3.00000E-03
5.00000E+01 1.52913E-06 1.05466E+00 3.00000E-03
5.50000E+01 7.40149E-07 5.11001E-01 3.00000E-03
6.00000E+01 3.58381E-07 2.47813E-01 3.00000E-03
6.50000E+01 1.73588E-07 1.20358E-01 3.00000E-03
7.00000E+01 8.41087E-08 5.86135E-02 3.00000E-03
7.50000E+01 4.07667E-08 2.86921E-02 3.00000E-03
8.00000E+01 1.97657E-08 1.41874E-02 3.00000E-03
8.50000E+01 9.58648E-09 7.15376E-03 3.00000E-03
9.00000E+01 4.65096E-09 3.74195E-03 3.00000E-03
9.50000E+01 2.25715E-09 2.08645E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
