# Atmospheric Model 5202201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15473E-03 1.05500E+03 3.00000E-03
1.00000E+00 1.05150E-03 9.44770E+02 3.00000E-03
2.00000E+00 9.57512E-04 8.44393E+02 3.00000E-03
3.00000E+00 8.71936E-04 7.52987E+02 3.00000E-03
4.00000E+00 7.92086E-04 6.69771E+02 3.00000E-03
5.00000E+00 7.13132E-04 5.94580E+02 3.00000E-03
6.00000E+00 6.42048E-04 5.26883E+02 3.00000E-03
7.00000E+00 5.78050E-04 4.65934E+02 3.00000E-03
8.00000E+00 5.20432E-04 4.11060E+02 3.00000E-03
9.00000E+00 4.68558E-04 3.61656E+02 3.00000E-03
1.00000E+01 4.19077E-04 3.17213E+02 3.00000E-03
1.10000E+01 3.67832E-04 2.77923E+02 3.00000E-03
1.20000E+01 3.22853E-04 2.43438E+02 3.00000E-03
1.30000E+01 2.83375E-04 2.13170E+02 3.00000E-03
1.40000E+01 2.48725E-04 1.86602E+02 3.00000E-03
1.50000E+01 2.18312E-04 1.63283E+02 3.00000E-03
1.60000E+01 1.91617E-04 1.42816E+02 3.00000E-03
1.70000E+01 1.68188E-04 1.24851E+02 3.00000E-03
1.80000E+01 1.47623E-04 1.09083E+02 3.00000E-03
1.90000E+01 1.29573E-04 9.52428E+01 3.00000E-03
2.00000E+01 1.13730E-04 8.30949E+01 3.00000E-03
2.10000E+01 9.98239E-05 7.24324E+01 3.00000E-03
2.20000E+01 8.76185E-05 6.30735E+01 3.00000E-03
2.30000E+01 7.69056E-05 5.48589E+01 3.00000E-03
2.40000E+01 6.75026E-05 4.76488E+01 3.00000E-03
2.50000E+01 5.92493E-05 4.13201E+01 3.00000E-03
2.75000E+01 4.20995E-05 2.87135E+01 3.00000E-03
3.00000E+01 2.91715E-05 1.99033E+01 3.00000E-03
3.25000E+01 2.02161E-05 1.37982E+01 3.00000E-03
3.50000E+01 1.40118E-05 9.56703E+00 3.00000E-03
3.75000E+01 9.71282E-06 6.63423E+00 3.00000E-03
4.00000E+01 6.73369E-06 4.60112E+00 3.00000E-03
4.25000E+01 4.66892E-06 3.19153E+00 3.00000E-03
4.50000E+01 3.23769E-06 2.21410E+00 3.00000E-03
4.75000E+01 2.24547E-06 1.53626E+00 3.00000E-03
5.00000E+01 1.55753E-06 1.06612E+00 3.00000E-03
5.50000E+01 7.49640E-07 5.13752E-01 3.00000E-03
6.00000E+01 3.60979E-07 2.47838E-01 3.00000E-03
6.50000E+01 1.73909E-07 1.19764E-01 3.00000E-03
7.00000E+01 8.38236E-08 5.80484E-02 3.00000E-03
7.50000E+01 4.04217E-08 2.82956E-02 3.00000E-03
8.00000E+01 1.95013E-08 1.39452E-02 3.00000E-03
8.50000E+01 9.41256E-09 7.02053E-03 3.00000E-03
9.00000E+01 4.54512E-09 3.67759E-03 3.00000E-03
9.50000E+01 2.19570E-09 2.06304E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
