# Atmospheric Model 5202201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14955E-03 1.05505E+03 3.00000E-03
1.00000E+00 1.04768E-03 9.45270E+02 3.00000E-03
2.00000E+00 9.54843E-04 8.45216E+02 3.00000E-03
3.00000E+00 8.70240E-04 7.54027E+02 3.00000E-03
4.00000E+00 7.91164E-04 6.70938E+02 3.00000E-03
5.00000E+00 7.12286E-04 5.95835E+02 3.00000E-03
6.00000E+00 6.41272E-04 5.28219E+02 3.00000E-03
7.00000E+00 5.77338E-04 4.67344E+02 3.00000E-03
8.00000E+00 5.19779E-04 4.12539E+02 3.00000E-03
9.00000E+00 4.67958E-04 3.63197E+02 3.00000E-03
1.00000E+01 4.18835E-04 3.18805E+02 3.00000E-03
1.10000E+01 3.67921E-04 2.79522E+02 3.00000E-03
1.20000E+01 3.23196E-04 2.45015E+02 3.00000E-03
1.30000E+01 2.83909E-04 2.14702E+02 3.00000E-03
1.40000E+01 2.49398E-04 1.88074E+02 3.00000E-03
1.50000E+01 2.19081E-04 1.64683E+02 3.00000E-03
1.60000E+01 1.92451E-04 1.44135E+02 3.00000E-03
1.70000E+01 1.69057E-04 1.26085E+02 3.00000E-03
1.80000E+01 1.48508E-04 1.10228E+02 3.00000E-03
1.90000E+01 1.30456E-04 9.62998E+01 3.00000E-03
2.00000E+01 1.14599E-04 8.40641E+01 3.00000E-03
2.10000E+01 1.00669E-04 7.33158E+01 3.00000E-03
2.20000E+01 8.84328E-05 6.38739E+01 3.00000E-03
2.30000E+01 7.76839E-05 5.55797E+01 3.00000E-03
2.40000E+01 6.82415E-05 4.82936E+01 3.00000E-03
2.50000E+01 5.99469E-05 4.18931E+01 3.00000E-03
2.75000E+01 4.26670E-05 2.91259E+01 3.00000E-03
3.00000E+01 2.95737E-05 2.01956E+01 3.00000E-03
3.25000E+01 2.05012E-05 1.40054E+01 3.00000E-03
3.50000E+01 1.42139E-05 9.71398E+00 3.00000E-03
3.75000E+01 9.85611E-06 6.73843E+00 3.00000E-03
4.00000E+01 6.83529E-06 4.67501E+00 3.00000E-03
4.25000E+01 4.74097E-06 3.24392E+00 3.00000E-03
4.50000E+01 3.28878E-06 2.25126E+00 3.00000E-03
4.75000E+01 2.28171E-06 1.56260E+00 3.00000E-03
5.00000E+01 1.58323E-06 1.08480E+00 3.00000E-03
5.50000E+01 7.62566E-07 5.23136E-01 3.00000E-03
6.00000E+01 3.67481E-07 2.52548E-01 3.00000E-03
6.50000E+01 1.77179E-07 1.22122E-01 3.00000E-03
7.00000E+01 8.54680E-08 5.92244E-02 3.00000E-03
7.50000E+01 4.12485E-08 2.88770E-02 3.00000E-03
8.00000E+01 1.99168E-08 1.42278E-02 3.00000E-03
8.50000E+01 9.62133E-09 7.15289E-03 3.00000E-03
9.00000E+01 4.64998E-09 3.73450E-03 3.00000E-03
9.50000E+01 2.24835E-09 2.08206E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
