# Atmospheric Model 5202201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16007E-03 1.05487E+03 3.00000E-03
1.00000E+00 1.05669E-03 9.44109E+02 3.00000E-03
2.00000E+00 9.62530E-04 8.43222E+02 3.00000E-03
3.00000E+00 8.76781E-04 7.51323E+02 3.00000E-03
4.00000E+00 7.96668E-04 6.67633E+02 3.00000E-03
5.00000E+00 7.17329E-04 5.92002E+02 3.00000E-03
6.00000E+00 6.45893E-04 5.23903E+02 3.00000E-03
7.00000E+00 5.81571E-04 4.62586E+02 3.00000E-03
8.00000E+00 5.23655E-04 4.07376E+02 3.00000E-03
9.00000E+00 4.71508E-04 3.57663E+02 3.00000E-03
1.00000E+01 4.20696E-04 3.12965E+02 3.00000E-03
1.10000E+01 3.68233E-04 2.73577E+02 3.00000E-03
1.20000E+01 3.22315E-04 2.39101E+02 3.00000E-03
1.30000E+01 2.82123E-04 2.08923E+02 3.00000E-03
1.40000E+01 2.46944E-04 1.82509E+02 3.00000E-03
1.50000E+01 2.16153E-04 1.59388E+02 3.00000E-03
1.60000E+01 1.89202E-04 1.39150E+02 3.00000E-03
1.70000E+01 1.65612E-04 1.21436E+02 3.00000E-03
1.80000E+01 1.44964E-04 1.05930E+02 3.00000E-03
1.90000E+01 1.26890E-04 9.23574E+01 3.00000E-03
2.00000E+01 1.11071E-04 8.04769E+01 3.00000E-03
2.10000E+01 9.72239E-05 7.00775E+01 3.00000E-03
2.20000E+01 8.51036E-05 6.09746E+01 3.00000E-03
2.30000E+01 7.44946E-05 5.30065E+01 3.00000E-03
2.40000E+01 6.52083E-05 4.60316E+01 3.00000E-03
2.50000E+01 5.70799E-05 3.99262E+01 3.00000E-03
2.75000E+01 4.04082E-05 2.78158E+01 3.00000E-03
3.00000E+01 2.80973E-05 1.93456E+01 3.00000E-03
3.25000E+01 1.95386E-05 1.34558E+01 3.00000E-03
3.50000E+01 1.35880E-05 9.35994E+00 3.00000E-03
3.75000E+01 9.45046E-06 6.51139E+00 3.00000E-03
4.00000E+01 6.57331E-06 4.53014E+00 3.00000E-03
4.25000E+01 4.57246E-06 3.15203E+00 3.00000E-03
4.50000E+01 3.18089E-06 2.19336E+00 3.00000E-03
4.75000E+01 2.21300E-06 1.52643E+00 3.00000E-03
5.00000E+01 1.53973E-06 1.06242E+00 3.00000E-03
5.50000E+01 7.45547E-07 5.14906E-01 3.00000E-03
6.00000E+01 3.61105E-07 2.49761E-01 3.00000E-03
6.50000E+01 1.74953E-07 1.21322E-01 3.00000E-03
7.00000E+01 8.47877E-08 5.90864E-02 3.00000E-03
7.50000E+01 4.11026E-08 2.89212E-02 3.00000E-03
8.00000E+01 1.99310E-08 1.42961E-02 3.00000E-03
8.50000E+01 9.66737E-09 7.20343E-03 3.00000E-03
9.00000E+01 4.69036E-09 3.76276E-03 3.00000E-03
9.50000E+01 2.27626E-09 2.09324E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
