# Atmospheric Model 5202201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16225E-03 1.05668E+03 3.00000E-03
1.00000E+00 1.05865E-03 9.45720E+02 3.00000E-03
2.00000E+00 9.64298E-04 8.44645E+02 3.00000E-03
3.00000E+00 8.78361E-04 7.52579E+02 3.00000E-03
4.00000E+00 7.98019E-04 6.68740E+02 3.00000E-03
5.00000E+00 7.18164E-04 5.93001E+02 3.00000E-03
6.00000E+00 6.46300E-04 5.24841E+02 3.00000E-03
7.00000E+00 5.81629E-04 4.63502E+02 3.00000E-03
8.00000E+00 5.23430E-04 4.08300E+02 3.00000E-03
9.00000E+00 4.71056E-04 3.58621E+02 3.00000E-03
1.00000E+01 4.20358E-04 3.13971E+02 3.00000E-03
1.10000E+01 3.68162E-04 2.74602E+02 3.00000E-03
1.20000E+01 3.22448E-04 2.40122E+02 3.00000E-03
1.30000E+01 2.82412E-04 2.09924E+02 3.00000E-03
1.40000E+01 2.47348E-04 1.83474E+02 3.00000E-03
1.50000E+01 2.16639E-04 1.60309E+02 3.00000E-03
1.60000E+01 1.89743E-04 1.40020E+02 3.00000E-03
1.70000E+01 1.66187E-04 1.22249E+02 3.00000E-03
1.80000E+01 1.45556E-04 1.06685E+02 3.00000E-03
1.90000E+01 1.27487E-04 9.30525E+01 3.00000E-03
2.00000E+01 1.11662E-04 8.11126E+01 3.00000E-03
2.10000E+01 9.78012E-05 7.06547E+01 3.00000E-03
2.20000E+01 8.56616E-05 6.14950E+01 3.00000E-03
2.30000E+01 7.50292E-05 5.34722E+01 3.00000E-03
2.40000E+01 6.57168E-05 4.64452E+01 3.00000E-03
2.50000E+01 5.75604E-05 4.02903E+01 3.00000E-03
2.75000E+01 4.07252E-05 2.80781E+01 3.00000E-03
3.00000E+01 2.83322E-05 1.95395E+01 3.00000E-03
3.25000E+01 1.97126E-05 1.35990E+01 3.00000E-03
3.50000E+01 1.37168E-05 9.46555E+00 3.00000E-03
3.75000E+01 9.54567E-06 6.58920E+00 3.00000E-03
4.00000E+01 6.64365E-06 4.58742E+00 3.00000E-03
4.25000E+01 4.62436E-06 3.19414E+00 3.00000E-03
4.50000E+01 3.21915E-06 2.22429E+00 3.00000E-03
4.75000E+01 2.24117E-06 1.54912E+00 3.00000E-03
5.00000E+01 1.56045E-06 1.07905E+00 3.00000E-03
5.50000E+01 7.56719E-07 5.23800E-01 3.00000E-03
6.00000E+01 3.67104E-07 2.54494E-01 3.00000E-03
6.50000E+01 1.78160E-07 1.23825E-01 3.00000E-03
7.00000E+01 8.64960E-08 6.03991E-02 3.00000E-03
7.50000E+01 4.20091E-08 2.96010E-02 3.00000E-03
8.00000E+01 2.04102E-08 1.46407E-02 3.00000E-03
8.50000E+01 9.91992E-09 7.37100E-03 3.00000E-03
9.00000E+01 4.82304E-09 3.83719E-03 3.00000E-03
9.50000E+01 2.34576E-09 2.11881E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
