# Atmospheric Model 52022206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14311E-03 1.05276E+03 3.00000E-03
1.00000E+00 1.04358E-03 9.43496E+02 3.00000E-03
2.00000E+00 9.52725E-04 8.43750E+02 3.00000E-03
3.00000E+00 8.69794E-04 7.52688E+02 3.00000E-03
4.00000E+00 7.91692E-04 6.69577E+02 3.00000E-03
5.00000E+00 7.12739E-04 5.94425E+02 3.00000E-03
6.00000E+00 6.41660E-04 5.26767E+02 3.00000E-03
7.00000E+00 5.77670E-04 4.65856E+02 3.00000E-03
8.00000E+00 5.20062E-04 4.11020E+02 3.00000E-03
9.00000E+00 4.68199E-04 3.61653E+02 3.00000E-03
1.00000E+01 4.18686E-04 3.17246E+02 3.00000E-03
1.10000E+01 3.67546E-04 2.77990E+02 3.00000E-03
1.20000E+01 3.22653E-04 2.43529E+02 3.00000E-03
1.30000E+01 2.83243E-04 2.13277E+02 3.00000E-03
1.40000E+01 2.48648E-04 1.86720E+02 3.00000E-03
1.50000E+01 2.18278E-04 1.63407E+02 3.00000E-03
1.60000E+01 1.91617E-04 1.42941E+02 3.00000E-03
1.70000E+01 1.68214E-04 1.24975E+02 3.00000E-03
1.80000E+01 1.47668E-04 1.09203E+02 3.00000E-03
1.90000E+01 1.29633E-04 9.53574E+01 3.00000E-03
2.00000E+01 1.13800E-04 8.32029E+01 3.00000E-03
2.10000E+01 9.99012E-05 7.25329E+01 3.00000E-03
2.20000E+01 8.76999E-05 6.31661E+01 3.00000E-03
2.30000E+01 7.69889E-05 5.49433E+01 3.00000E-03
2.40000E+01 6.75862E-05 4.77247E+01 3.00000E-03
2.50000E+01 5.93319E-05 4.13878E+01 3.00000E-03
2.75000E+01 4.22516E-05 2.87530E+01 3.00000E-03
3.00000E+01 2.92523E-05 1.99145E+01 3.00000E-03
3.25000E+01 2.02553E-05 1.37949E+01 3.00000E-03
3.50000E+01 1.40274E-05 9.55716E+00 3.00000E-03
3.75000E+01 9.71576E-06 6.62221E+00 3.00000E-03
4.00000E+01 6.73035E-06 4.58926E+00 3.00000E-03
4.25000E+01 4.66292E-06 3.18088E+00 3.00000E-03
4.50000E+01 3.23102E-06 2.20507E+00 3.00000E-03
4.75000E+01 2.23913E-06 1.52887E+00 3.00000E-03
5.00000E+01 1.55195E-06 1.06023E+00 3.00000E-03
5.50000E+01 7.45852E-07 5.10195E-01 3.00000E-03
6.00000E+01 3.58640E-07 2.45793E-01 3.00000E-03
6.50000E+01 1.72541E-07 1.18626E-01 3.00000E-03
7.00000E+01 8.30523E-08 5.74329E-02 3.00000E-03
7.50000E+01 3.99974E-08 2.79710E-02 3.00000E-03
8.00000E+01 1.92722E-08 1.37792E-02 3.00000E-03
8.50000E+01 9.29058E-09 6.93958E-03 3.00000E-03
9.00000E+01 4.48091E-09 3.64169E-03 3.00000E-03
9.50000E+01 2.16220E-09 2.05076E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
