# Atmospheric Model 5202202001
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16314E-03 1.05545E+03 3.00000E-03
1.00000E+00 1.05881E-03 9.44432E+02 3.00000E-03
2.00000E+00 9.63863E-04 8.43373E+02 3.00000E-03
3.00000E+00 8.77448E-04 7.51375E+02 3.00000E-03
4.00000E+00 7.96963E-04 6.67644E+02 3.00000E-03
5.00000E+00 7.17683E-04 5.91981E+02 3.00000E-03
6.00000E+00 6.46290E-04 5.23845E+02 3.00000E-03
7.00000E+00 5.82000E-04 4.62486E+02 3.00000E-03
8.00000E+00 5.24106E-04 4.07232E+02 3.00000E-03
9.00000E+00 4.71972E-04 3.57473E+02 3.00000E-03
1.00000E+01 4.21259E-04 3.12724E+02 3.00000E-03
1.10000E+01 3.68663E-04 2.73287E+02 3.00000E-03
1.20000E+01 3.22635E-04 2.38773E+02 3.00000E-03
1.30000E+01 2.82354E-04 2.08568E+02 3.00000E-03
1.40000E+01 2.47103E-04 1.82135E+02 3.00000E-03
1.50000E+01 2.16253E-04 1.59001E+02 3.00000E-03
1.60000E+01 1.89256E-04 1.38756E+02 3.00000E-03
1.70000E+01 1.65629E-04 1.21038E+02 3.00000E-03
1.80000E+01 1.44952E-04 1.05532E+02 3.00000E-03
1.90000E+01 1.26856E-04 9.19612E+01 3.00000E-03
2.00000E+01 1.11020E-04 8.00850E+01 3.00000E-03
2.10000E+01 9.71612E-05 6.96913E+01 3.00000E-03
2.20000E+01 8.50325E-05 6.05951E+01 3.00000E-03
2.30000E+01 7.44180E-05 5.26344E+01 3.00000E-03
2.40000E+01 6.51286E-05 4.56674E+01 3.00000E-03
2.50000E+01 5.69989E-05 3.95700E+01 3.00000E-03
2.75000E+01 4.02895E-05 2.74814E+01 3.00000E-03
3.00000E+01 2.79201E-05 1.90496E+01 3.00000E-03
3.25000E+01 1.93502E-05 1.32061E+01 3.00000E-03
3.50000E+01 1.34121E-05 9.15610E+00 3.00000E-03
3.75000E+01 9.29719E-06 6.34881E+00 3.00000E-03
4.00000E+01 6.44537E-06 4.40272E+00 3.00000E-03
4.25000E+01 4.46876E-06 3.05351E+00 3.00000E-03
4.50000E+01 3.09862E-06 2.11803E+00 3.00000E-03
4.75000E+01 2.14877E-06 1.46934E+00 3.00000E-03
5.00000E+01 1.49024E-06 1.01947E+00 3.00000E-03
5.50000E+01 7.16984E-07 4.91050E-01 3.00000E-03
6.00000E+01 3.45087E-07 2.36772E-01 3.00000E-03
6.50000E+01 1.66154E-07 1.14366E-01 3.00000E-03
7.00000E+01 8.00307E-08 5.54200E-02 3.00000E-03
7.50000E+01 3.85623E-08 2.70231E-02 3.00000E-03
8.00000E+01 1.85878E-08 1.33381E-02 3.00000E-03
8.50000E+01 8.96291E-09 6.74056E-03 3.00000E-03
9.00000E+01 4.32342E-09 3.55878E-03 3.00000E-03
9.50000E+01 2.08622E-09 2.02375E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
