# Atmospheric Model 52022112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15986E-03 1.05506E+03 3.00000E-03
1.00000E+00 1.05581E-03 9.44363E+02 3.00000E-03
2.00000E+00 9.61105E-04 8.43591E+02 3.00000E-03
3.00000E+00 8.74911E-04 7.51858E+02 3.00000E-03
4.00000E+00 7.94761E-04 6.68369E+02 3.00000E-03
5.00000E+00 7.16169E-04 5.92891E+02 3.00000E-03
6.00000E+00 6.45349E-04 5.24876E+02 3.00000E-03
7.00000E+00 5.81532E-04 4.63588E+02 3.00000E-03
8.00000E+00 5.24028E-04 4.08360E+02 3.00000E-03
9.00000E+00 4.72210E-04 3.58593E+02 3.00000E-03
1.00000E+01 4.21848E-04 3.13803E+02 3.00000E-03
1.10000E+01 3.69225E-04 2.74307E+02 3.00000E-03
1.20000E+01 3.23167E-04 2.39739E+02 3.00000E-03
1.30000E+01 2.82856E-04 2.09482E+02 3.00000E-03
1.40000E+01 2.47573E-04 1.83000E+02 3.00000E-03
1.50000E+01 2.16691E-04 1.59821E+02 3.00000E-03
1.60000E+01 1.89663E-04 1.39534E+02 3.00000E-03
1.70000E+01 1.66005E-04 1.21776E+02 3.00000E-03
1.80000E+01 1.45299E-04 1.06234E+02 3.00000E-03
1.90000E+01 1.27176E-04 9.26306E+01 3.00000E-03
2.00000E+01 1.11314E-04 8.07237E+01 3.00000E-03
2.10000E+01 9.74299E-05 7.03019E+01 3.00000E-03
2.20000E+01 8.52780E-05 6.11800E+01 3.00000E-03
2.30000E+01 7.46418E-05 5.31958E+01 3.00000E-03
2.40000E+01 6.53324E-05 4.62074E+01 3.00000E-03
2.50000E+01 5.71841E-05 4.00907E+01 3.00000E-03
2.75000E+01 4.05225E-05 2.79549E+01 3.00000E-03
3.00000E+01 2.81991E-05 1.94576E+01 3.00000E-03
3.25000E+01 1.96248E-05 1.35443E+01 3.00000E-03
3.50000E+01 1.36587E-05 9.42879E+00 3.00000E-03
3.75000E+01 9.50709E-06 6.56435E+00 3.00000E-03
4.00000E+01 6.61785E-06 4.57050E+00 3.00000E-03
4.25000E+01 4.60701E-06 3.18254E+00 3.00000E-03
4.50000E+01 3.20740E-06 2.21628E+00 3.00000E-03
4.75000E+01 2.23316E-06 1.54355E+00 3.00000E-03
5.00000E+01 1.55495E-06 1.07514E+00 3.00000E-03
5.50000E+01 7.54064E-07 5.21846E-01 3.00000E-03
6.00000E+01 3.65784E-07 2.53494E-01 3.00000E-03
6.50000E+01 1.77486E-07 1.23304E-01 3.00000E-03
7.00000E+01 8.61444E-08 6.01253E-02 3.00000E-03
7.50000E+01 4.18226E-08 2.94572E-02 3.00000E-03
8.00000E+01 2.03102E-08 1.45662E-02 3.00000E-03
8.50000E+01 9.86587E-09 7.33387E-03 3.00000E-03
9.00000E+01 4.79373E-09 3.82028E-03 3.00000E-03
9.50000E+01 2.32985E-09 2.11286E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
