# Atmospheric Model 5202202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13439E-03 1.05048E+03 3.00000E-03
1.00000E+00 1.03691E-03 9.41984E+02 3.00000E-03
2.00000E+00 9.47822E-04 8.42814E+02 3.00000E-03
3.00000E+00 8.66396E-04 7.52164E+02 3.00000E-03
4.00000E+00 7.89877E-04 6.69322E+02 3.00000E-03
5.00000E+00 7.12311E-04 5.94279E+02 3.00000E-03
6.00000E+00 6.42363E-04 5.26606E+02 3.00000E-03
7.00000E+00 5.79284E-04 4.65578E+02 3.00000E-03
8.00000E+00 5.22400E-04 4.10543E+02 3.00000E-03
9.00000E+00 4.71103E-04 3.60912E+02 3.00000E-03
1.00000E+01 4.21708E-04 3.16195E+02 3.00000E-03
1.10000E+01 3.69551E-04 2.76690E+02 3.00000E-03
1.20000E+01 3.23844E-04 2.42070E+02 3.00000E-03
1.30000E+01 2.83792E-04 2.11732E+02 3.00000E-03
1.40000E+01 2.48693E-04 1.85147E+02 3.00000E-03
1.50000E+01 2.17936E-04 1.61849E+02 3.00000E-03
1.60000E+01 1.90982E-04 1.41433E+02 3.00000E-03
1.70000E+01 1.67363E-04 1.23542E+02 3.00000E-03
1.80000E+01 1.46665E-04 1.07863E+02 3.00000E-03
1.90000E+01 1.28527E-04 9.41234E+01 3.00000E-03
2.00000E+01 1.12632E-04 8.20830E+01 3.00000E-03
2.10000E+01 9.87030E-05 7.15316E+01 3.00000E-03
2.20000E+01 8.64967E-05 6.22850E+01 3.00000E-03
2.30000E+01 7.58001E-05 5.41819E+01 3.00000E-03
2.40000E+01 6.64264E-05 4.70809E+01 3.00000E-03
2.50000E+01 5.82120E-05 4.08580E+01 3.00000E-03
2.75000E+01 4.13748E-05 2.84837E+01 3.00000E-03
3.00000E+01 2.87685E-05 1.98111E+01 3.00000E-03
3.25000E+01 2.00054E-05 1.37806E+01 3.00000E-03
3.50000E+01 1.39130E-05 9.58680E+00 3.00000E-03
3.75000E+01 9.67706E-06 6.67003E+00 3.00000E-03
4.00000E+01 6.73148E-06 4.64121E+00 3.00000E-03
4.25000E+01 4.68299E-06 3.22986E+00 3.00000E-03
4.50000E+01 3.25822E-06 2.24797E+00 3.00000E-03
4.75000E+01 2.26716E-06 1.56477E+00 3.00000E-03
5.00000E+01 1.57771E-06 1.08936E+00 3.00000E-03
5.50000E+01 7.64270E-07 5.28240E-01 3.00000E-03
6.00000E+01 3.70371E-07 2.56375E-01 3.00000E-03
6.50000E+01 1.79553E-07 1.24605E-01 3.00000E-03
7.00000E+01 8.70787E-08 6.07131E-02 3.00000E-03
7.50000E+01 4.22464E-08 2.97223E-02 3.00000E-03
8.00000E+01 2.05032E-08 1.46846E-02 3.00000E-03
8.50000E+01 9.95424E-09 7.38533E-03 3.00000E-03
9.00000E+01 4.83439E-09 3.84102E-03 3.00000E-03
9.50000E+01 2.34867E-09 2.11943E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
