# Atmospheric Model 5202201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14927E-03 1.05483E+03 3.00000E-03
1.00000E+00 1.04829E-03 9.45029E+02 3.00000E-03
2.00000E+00 9.56192E-04 8.44876E+02 3.00000E-03
3.00000E+00 8.72195E-04 7.53521E+02 3.00000E-03
4.00000E+00 7.93591E-04 6.70210E+02 3.00000E-03
5.00000E+00 7.14712E-04 5.94864E+02 3.00000E-03
6.00000E+00 6.43673E-04 5.27007E+02 3.00000E-03
7.00000E+00 5.79696E-04 4.65894E+02 3.00000E-03
8.00000E+00 5.22078E-04 4.10856E+02 3.00000E-03
9.00000E+00 4.70187E-04 3.61288E+02 3.00000E-03
1.00000E+01 4.20594E-04 3.16683E+02 3.00000E-03
1.10000E+01 3.68867E-04 2.77267E+02 3.00000E-03
1.20000E+01 3.23501E-04 2.42698E+02 3.00000E-03
1.30000E+01 2.83716E-04 2.12381E+02 3.00000E-03
1.40000E+01 2.48823E-04 1.85792E+02 3.00000E-03
1.50000E+01 2.18222E-04 1.62473E+02 3.00000E-03
1.60000E+01 1.91385E-04 1.42022E+02 3.00000E-03
1.70000E+01 1.67848E-04 1.24086E+02 3.00000E-03
1.80000E+01 1.47206E-04 1.08356E+02 3.00000E-03
1.90000E+01 1.29103E-04 9.45604E+01 3.00000E-03
2.00000E+01 1.13226E-04 8.24613E+01 3.00000E-03
2.10000E+01 9.93017E-05 7.18501E+01 3.00000E-03
2.20000E+01 8.70899E-05 6.25439E+01 3.00000E-03
2.30000E+01 7.63799E-05 5.43821E+01 3.00000E-03
2.40000E+01 6.69871E-05 4.72241E+01 3.00000E-03
2.50000E+01 5.87494E-05 4.09462E+01 3.00000E-03
2.75000E+01 4.18125E-05 2.84447E+01 3.00000E-03
3.00000E+01 2.89467E-05 1.96982E+01 3.00000E-03
3.25000E+01 2.00419E-05 1.36427E+01 3.00000E-03
3.50000E+01 1.38780E-05 9.44984E+00 3.00000E-03
3.75000E+01 9.61089E-06 6.54634E+00 3.00000E-03
4.00000E+01 6.65650E-06 4.53549E+00 3.00000E-03
4.25000E+01 4.61078E-06 3.14271E+00 3.00000E-03
4.50000E+01 3.19411E-06 2.17791E+00 3.00000E-03
4.75000E+01 2.21295E-06 1.50952E+00 3.00000E-03
5.00000E+01 1.53335E-06 1.04642E+00 3.00000E-03
5.50000E+01 7.36402E-07 5.03141E-01 3.00000E-03
6.00000E+01 3.53811E-07 2.42178E-01 3.00000E-03
6.50000E+01 1.70063E-07 1.16773E-01 3.00000E-03
7.00000E+01 8.17760E-08 5.64853E-02 3.00000E-03
7.50000E+01 3.93386E-08 2.74901E-02 3.00000E-03
8.00000E+01 1.89316E-08 1.35394E-02 3.00000E-03
8.50000E+01 9.11445E-09 6.82448E-03 3.00000E-03
9.00000E+01 4.38979E-09 3.59108E-03 3.00000E-03
9.50000E+01 2.11508E-09 2.03351E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
