# Atmospheric Model 5202201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14998E-03 1.05565E+03 3.00000E-03
1.00000E+00 1.04764E-03 9.45854E+02 3.00000E-03
2.00000E+00 9.54416E-04 8.45824E+02 3.00000E-03
3.00000E+00 8.69506E-04 7.54694E+02 3.00000E-03
4.00000E+00 7.90224E-04 6.71691E+02 3.00000E-03
5.00000E+00 7.11483E-04 5.96674E+02 3.00000E-03
6.00000E+00 6.40588E-04 5.29132E+02 3.00000E-03
7.00000E+00 5.76758E-04 4.68321E+02 3.00000E-03
8.00000E+00 5.19288E-04 4.13569E+02 3.00000E-03
9.00000E+00 4.67545E-04 3.64272E+02 3.00000E-03
1.00000E+01 4.18601E-04 3.19916E+02 3.00000E-03
1.10000E+01 3.67899E-04 2.80645E+02 3.00000E-03
1.20000E+01 3.23338E-04 2.46131E+02 3.00000E-03
1.30000E+01 2.84175E-04 2.15798E+02 3.00000E-03
1.40000E+01 2.49756E-04 1.89138E+02 3.00000E-03
1.50000E+01 2.19505E-04 1.65708E+02 3.00000E-03
1.60000E+01 1.92919E-04 1.45115E+02 3.00000E-03
1.70000E+01 1.69552E-04 1.27017E+02 3.00000E-03
1.80000E+01 1.49016E-04 1.11111E+02 3.00000E-03
1.90000E+01 1.30968E-04 9.71307E+01 3.00000E-03
2.00000E+01 1.15105E-04 8.48441E+01 3.00000E-03
2.10000E+01 1.01164E-04 7.40457E+01 3.00000E-03
2.20000E+01 8.89113E-05 6.45551E+01 3.00000E-03
2.30000E+01 7.81426E-05 5.62140E+01 3.00000E-03
2.40000E+01 6.86783E-05 4.88831E+01 3.00000E-03
2.50000E+01 6.03603E-05 4.24401E+01 3.00000E-03
2.75000E+01 4.30528E-05 2.95744E+01 3.00000E-03
3.00000E+01 2.99100E-05 2.05536E+01 3.00000E-03
3.25000E+01 2.07821E-05 1.42863E+01 3.00000E-03
3.50000E+01 1.44417E-05 9.93130E+00 3.00000E-03
3.75000E+01 1.00370E-05 6.90480E+00 3.00000E-03
4.00000E+01 6.97663E-06 4.80126E+00 3.00000E-03
4.25000E+01 4.85000E-06 3.33902E+00 3.00000E-03
4.50000E+01 3.37205E-06 2.32244E+00 3.00000E-03
4.75000E+01 2.34476E-06 1.61560E+00 3.00000E-03
5.00000E+01 1.63064E-06 1.12407E+00 3.00000E-03
5.50000E+01 7.88931E-07 5.44446E-01 3.00000E-03
6.00000E+01 3.81882E-07 2.63953E-01 3.00000E-03
6.50000E+01 1.84938E-07 1.28152E-01 3.00000E-03
7.00000E+01 8.96041E-08 6.23727E-02 3.00000E-03
7.50000E+01 4.34339E-08 3.04955E-02 3.00000E-03
8.00000E+01 2.10632E-08 1.50405E-02 3.00000E-03
8.50000E+01 1.02191E-08 7.54419E-03 3.00000E-03
9.00000E+01 4.96010E-09 3.90654E-03 3.00000E-03
9.50000E+01 2.40853E-09 2.14059E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
