# Atmospheric Model 52022204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13859E-03 1.05104E+03 3.00000E-03
1.00000E+00 1.03957E-03 9.42211E+02 3.00000E-03
2.00000E+00 9.49183E-04 8.42842E+02 3.00000E-03
3.00000E+00 8.66669E-04 7.52112E+02 3.00000E-03
4.00000E+00 7.89312E-04 6.69290E+02 3.00000E-03
5.00000E+00 7.11887E-04 5.94297E+02 3.00000E-03
6.00000E+00 6.42058E-04 5.26659E+02 3.00000E-03
7.00000E+00 5.79079E-04 4.65657E+02 3.00000E-03
8.00000E+00 5.22278E-04 4.10638E+02 3.00000E-03
9.00000E+00 4.71050E-04 3.61015E+02 3.00000E-03
1.00000E+01 4.21558E-04 3.16306E+02 3.00000E-03
1.10000E+01 3.69501E-04 2.76810E+02 3.00000E-03
1.20000E+01 3.23873E-04 2.42192E+02 3.00000E-03
1.30000E+01 2.83879E-04 2.11848E+02 3.00000E-03
1.40000E+01 2.48824E-04 1.85251E+02 3.00000E-03
1.50000E+01 2.18098E-04 1.61939E+02 3.00000E-03
1.60000E+01 1.91167E-04 1.41505E+02 3.00000E-03
1.70000E+01 1.67561E-04 1.23595E+02 3.00000E-03
1.80000E+01 1.46870E-04 1.07896E+02 3.00000E-03
1.90000E+01 1.28735E-04 9.41356E+01 3.00000E-03
2.00000E+01 1.12839E-04 8.20744E+01 3.00000E-03
2.10000E+01 9.89054E-05 7.15025E+01 3.00000E-03
2.20000E+01 8.66927E-05 6.22360E+01 3.00000E-03
2.30000E+01 7.59881E-05 5.41138E+01 3.00000E-03
2.40000E+01 6.66054E-05 4.69944E+01 3.00000E-03
2.50000E+01 5.83813E-05 4.07541E+01 3.00000E-03
2.75000E+01 4.14165E-05 2.83485E+01 3.00000E-03
3.00000E+01 2.87383E-05 1.96755E+01 3.00000E-03
3.25000E+01 1.99428E-05 1.36572E+01 3.00000E-03
3.50000E+01 1.38405E-05 9.48069E+00 3.00000E-03
3.75000E+01 9.60627E-06 6.58201E+00 3.00000E-03
4.00000E+01 6.66801E-06 4.57004E+00 3.00000E-03
4.25000E+01 4.62889E-06 3.17341E+00 3.00000E-03
4.50000E+01 3.21362E-06 2.20384E+00 3.00000E-03
4.75000E+01 2.23126E-06 1.53068E+00 3.00000E-03
5.00000E+01 1.54933E-06 1.06328E+00 3.00000E-03
5.50000E+01 7.47212E-07 5.13320E-01 3.00000E-03
6.00000E+01 3.60489E-07 2.48044E-01 3.00000E-03
6.50000E+01 1.73975E-07 1.20045E-01 3.00000E-03
7.00000E+01 8.39895E-08 5.82617E-02 3.00000E-03
7.50000E+01 4.05609E-08 2.84306E-02 3.00000E-03
8.00000E+01 1.95944E-08 1.40222E-02 3.00000E-03
8.50000E+01 9.46881E-09 7.06075E-03 3.00000E-03
9.00000E+01 4.57718E-09 3.69621E-03 3.00000E-03
9.50000E+01 2.21328E-09 2.06958E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
