# Atmospheric Model 5202201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16666E-03 1.05762E+03 3.00000E-03
1.00000E+00 1.06125E-03 9.46306E+02 3.00000E-03
2.00000E+00 9.65383E-04 8.45049E+02 3.00000E-03
3.00000E+00 8.78186E-04 7.52940E+02 3.00000E-03
4.00000E+00 7.97176E-04 6.69167E+02 3.00000E-03
5.00000E+00 7.17864E-04 5.93485E+02 3.00000E-03
6.00000E+00 6.46443E-04 5.25332E+02 3.00000E-03
7.00000E+00 5.82130E-04 4.63959E+02 3.00000E-03
8.00000E+00 5.24216E-04 4.08692E+02 3.00000E-03
9.00000E+00 4.72065E-04 3.58924E+02 3.00000E-03
1.00000E+01 4.21501E-04 3.14162E+02 3.00000E-03
1.10000E+01 3.69049E-04 2.74693E+02 3.00000E-03
1.20000E+01 3.23125E-04 2.40135E+02 3.00000E-03
1.30000E+01 2.82916E-04 2.09877E+02 3.00000E-03
1.40000E+01 2.47711E-04 1.83385E+02 3.00000E-03
1.50000E+01 2.16887E-04 1.60189E+02 3.00000E-03
1.60000E+01 1.89899E-04 1.39879E+02 3.00000E-03
1.70000E+01 1.66270E-04 1.22097E+02 3.00000E-03
1.80000E+01 1.45581E-04 1.06528E+02 3.00000E-03
1.90000E+01 1.27466E-04 9.28953E+01 3.00000E-03
2.00000E+01 1.11606E-04 8.09592E+01 3.00000E-03
2.10000E+01 9.77193E-05 7.05083E+01 3.00000E-03
2.20000E+01 8.55606E-05 6.13578E+01 3.00000E-03
2.30000E+01 7.49149E-05 5.33458E+01 3.00000E-03
2.40000E+01 6.55938E-05 4.63307E+01 3.00000E-03
2.50000E+01 5.74326E-05 4.01884E+01 3.00000E-03
2.75000E+01 4.06833E-05 2.79987E+01 3.00000E-03
3.00000E+01 2.82850E-05 1.94714E+01 3.00000E-03
3.25000E+01 1.96671E-05 1.35426E+01 3.00000E-03
3.50000E+01 1.36762E-05 9.41991E+00 3.00000E-03
3.75000E+01 9.51117E-06 6.55296E+00 3.00000E-03
4.00000E+01 6.61520E-06 4.55904E+00 3.00000E-03
4.25000E+01 4.60144E-06 3.17216E+00 3.00000E-03
4.50000E+01 3.20100E-06 2.20743E+00 3.00000E-03
4.75000E+01 2.22698E-06 1.53628E+00 3.00000E-03
5.00000E+01 1.54949E-06 1.06934E+00 3.00000E-03
5.50000E+01 7.50330E-07 5.18335E-01 3.00000E-03
6.00000E+01 3.63473E-07 2.51474E-01 3.00000E-03
6.50000E+01 1.76135E-07 1.22182E-01 3.00000E-03
7.00000E+01 8.53828E-08 5.95186E-02 3.00000E-03
7.50000E+01 4.14040E-08 2.91376E-02 3.00000E-03
8.00000E+01 2.00845E-08 1.44030E-02 3.00000E-03
8.50000E+01 9.74589E-09 7.25437E-03 3.00000E-03
9.00000E+01 4.73066E-09 3.78506E-03 3.00000E-03
9.50000E+01 2.29700E-09 2.10082E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
