# Atmospheric Model 5202201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14466E-03 1.05318E+03 3.00000E-03
1.00000E+00 1.04442E-03 9.43803E+02 3.00000E-03
2.00000E+00 9.52977E-04 8.44003E+02 3.00000E-03
3.00000E+00 8.69554E-04 7.52940E+02 3.00000E-03
4.00000E+00 7.91466E-04 6.69868E+02 3.00000E-03
5.00000E+00 7.13039E-04 5.94711E+02 3.00000E-03
6.00000E+00 6.42384E-04 5.27001E+02 3.00000E-03
7.00000E+00 5.78732E-04 4.66000E+02 3.00000E-03
8.00000E+00 5.21386E-04 4.11044E+02 3.00000E-03
9.00000E+00 4.69724E-04 3.61534E+02 3.00000E-03
1.00000E+01 4.20437E-04 3.16963E+02 3.00000E-03
1.10000E+01 3.68796E-04 2.77558E+02 3.00000E-03
1.20000E+01 3.23498E-04 2.42992E+02 3.00000E-03
1.30000E+01 2.83764E-04 2.12673E+02 3.00000E-03
1.40000E+01 2.48911E-04 1.86077E+02 3.00000E-03
1.50000E+01 2.18338E-04 1.62748E+02 3.00000E-03
1.60000E+01 1.91521E-04 1.42284E+02 3.00000E-03
1.70000E+01 1.67998E-04 1.24334E+02 3.00000E-03
1.80000E+01 1.47364E-04 1.08588E+02 3.00000E-03
1.90000E+01 1.29265E-04 9.47765E+01 3.00000E-03
2.00000E+01 1.13388E-04 8.26612E+01 3.00000E-03
2.10000E+01 9.94618E-05 7.20340E+01 3.00000E-03
2.20000E+01 8.72459E-05 6.27119E+01 3.00000E-03
2.30000E+01 7.65304E-05 5.45348E+01 3.00000E-03
2.40000E+01 6.71311E-05 4.73620E+01 3.00000E-03
2.50000E+01 5.88862E-05 4.10701E+01 3.00000E-03
2.75000E+01 4.19572E-05 2.85343E+01 3.00000E-03
3.00000E+01 2.90425E-05 1.97582E+01 3.00000E-03
3.25000E+01 2.01056E-05 1.36830E+01 3.00000E-03
3.50000E+01 1.39205E-05 9.47708E+00 3.00000E-03
3.75000E+01 9.63933E-06 6.56484E+00 3.00000E-03
4.00000E+01 6.67564E-06 4.54812E+00 3.00000E-03
4.25000E+01 4.62373E-06 3.15138E+00 3.00000E-03
4.50000E+01 3.20292E-06 2.18390E+00 3.00000E-03
4.75000E+01 2.21897E-06 1.51368E+00 3.00000E-03
5.00000E+01 1.53749E-06 1.04932E+00 3.00000E-03
5.50000E+01 7.38395E-07 5.04578E-01 3.00000E-03
6.00000E+01 3.54793E-07 2.42903E-01 3.00000E-03
6.50000E+01 1.70556E-07 1.17144E-01 3.00000E-03
7.00000E+01 8.20286E-08 5.66760E-02 3.00000E-03
7.50000E+01 3.94698E-08 2.75883E-02 3.00000E-03
8.00000E+01 1.90004E-08 1.35893E-02 3.00000E-03
8.50000E+01 9.15081E-09 6.84892E-03 3.00000E-03
9.00000E+01 4.40910E-09 3.60206E-03 3.00000E-03
9.50000E+01 2.12536E-09 2.03733E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
