# Atmospheric Model 5202201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16448E-03 1.05666E+03 3.00000E-03
1.00000E+00 1.05892E-03 9.45578E+02 3.00000E-03
2.00000E+00 9.62956E-04 8.44560E+02 3.00000E-03
3.00000E+00 8.75710E-04 7.52696E+02 3.00000E-03
4.00000E+00 7.94560E-04 6.69174E+02 3.00000E-03
5.00000E+00 7.14806E-04 5.93776E+02 3.00000E-03
6.00000E+00 6.43060E-04 5.25946E+02 3.00000E-03
7.00000E+00 5.78517E-04 4.64924E+02 3.00000E-03
8.00000E+00 5.20455E-04 4.10026E+02 3.00000E-03
9.00000E+00 4.68221E-04 3.60639E+02 3.00000E-03
1.00000E+01 4.18423E-04 3.16246E+02 3.00000E-03
1.10000E+01 3.67148E-04 2.77023E+02 3.00000E-03
1.20000E+01 3.22157E-04 2.42607E+02 3.00000E-03
1.30000E+01 2.82680E-04 2.12408E+02 3.00000E-03
1.40000E+01 2.48042E-04 1.85910E+02 3.00000E-03
1.50000E+01 2.17649E-04 1.62658E+02 3.00000E-03
1.60000E+01 1.90981E-04 1.42256E+02 3.00000E-03
1.70000E+01 1.67581E-04 1.24353E+02 3.00000E-03
1.80000E+01 1.47049E-04 1.08644E+02 3.00000E-03
1.90000E+01 1.29033E-04 9.48598E+01 3.00000E-03
2.00000E+01 1.13224E-04 8.27642E+01 3.00000E-03
2.10000E+01 9.93528E-05 7.21504E+01 3.00000E-03
2.20000E+01 8.71812E-05 6.28370E+01 3.00000E-03
2.30000E+01 7.65011E-05 5.46645E+01 3.00000E-03
2.40000E+01 6.71296E-05 4.74932E+01 3.00000E-03
2.50000E+01 5.89063E-05 4.12003E+01 3.00000E-03
2.75000E+01 4.18228E-05 2.86736E+01 3.00000E-03
3.00000E+01 2.90356E-05 1.99134E+01 3.00000E-03
3.25000E+01 2.01605E-05 1.38312E+01 3.00000E-03
3.50000E+01 1.39998E-05 9.60792E+00 3.00000E-03
3.75000E+01 9.72293E-06 6.67502E+00 3.00000E-03
4.00000E+01 6.75341E-06 4.63799E+00 3.00000E-03
4.25000E+01 4.69137E-06 3.22302E+00 3.00000E-03
4.50000E+01 3.25932E-06 2.24004E+00 3.00000E-03
4.75000E+01 2.26466E-06 1.55708E+00 3.00000E-03
5.00000E+01 1.57373E-06 1.08251E+00 3.00000E-03
5.50000E+01 7.60204E-07 5.23495E-01 3.00000E-03
6.00000E+01 3.67385E-07 2.53406E-01 3.00000E-03
6.50000E+01 1.77624E-07 1.22854E-01 3.00000E-03
7.00000E+01 8.59148E-08 5.97229E-02 3.00000E-03
7.50000E+01 4.15733E-08 2.91815E-02 3.00000E-03
8.00000E+01 2.01251E-08 1.44001E-02 3.00000E-03
8.50000E+01 9.74623E-09 7.24331E-03 3.00000E-03
9.00000E+01 4.72177E-09 3.77683E-03 3.00000E-03
9.50000E+01 2.28844E-09 2.09713E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
