# Atmospheric Model 5202201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14860E-03 1.05431E+03 3.00000E-03
1.00000E+00 1.04669E-03 9.44622E+02 3.00000E-03
2.00000E+00 9.53824E-04 8.44668E+02 3.00000E-03
3.00000E+00 8.69206E-04 7.53582E+02 3.00000E-03
4.00000E+00 7.90025E-04 6.70599E+02 3.00000E-03
5.00000E+00 7.11305E-04 5.95602E+02 3.00000E-03
6.00000E+00 6.40429E-04 5.28077E+02 3.00000E-03
7.00000E+00 5.76615E-04 4.67280E+02 3.00000E-03
8.00000E+00 5.19161E-04 4.12542E+02 3.00000E-03
9.00000E+00 4.67431E-04 3.63258E+02 3.00000E-03
1.00000E+01 4.18267E-04 3.18917E+02 3.00000E-03
1.10000E+01 3.67521E-04 2.79683E+02 3.00000E-03
1.20000E+01 3.22931E-04 2.45208E+02 3.00000E-03
1.30000E+01 2.83752E-04 2.14916E+02 3.00000E-03
1.40000E+01 2.49326E-04 1.88299E+02 3.00000E-03
1.50000E+01 2.19077E-04 1.64912E+02 3.00000E-03
1.60000E+01 1.92498E-04 1.44362E+02 3.00000E-03
1.70000E+01 1.69144E-04 1.26305E+02 3.00000E-03
1.80000E+01 1.48623E-04 1.10438E+02 3.00000E-03
1.90000E+01 1.30592E-04 9.64971E+01 3.00000E-03
2.00000E+01 1.14748E-04 8.42472E+01 3.00000E-03
2.10000E+01 1.00827E-04 7.34834E+01 3.00000E-03
2.20000E+01 8.85947E-05 6.40255E+01 3.00000E-03
2.30000E+01 7.78464E-05 5.57151E+01 3.00000E-03
2.40000E+01 6.84022E-05 4.84128E+01 3.00000E-03
2.50000E+01 6.01037E-05 4.19965E+01 3.00000E-03
2.75000E+01 4.27905E-05 2.91927E+01 3.00000E-03
3.00000E+01 2.96540E-05 2.02374E+01 3.00000E-03
3.25000E+01 2.05528E-05 1.40310E+01 3.00000E-03
3.50000E+01 1.42466E-05 9.72914E+00 3.00000E-03
3.75000E+01 9.87646E-06 6.74707E+00 3.00000E-03
4.00000E+01 6.84769E-06 4.67963E+00 3.00000E-03
4.25000E+01 4.74829E-06 3.24613E+00 3.00000E-03
4.50000E+01 3.29293E-06 2.25206E+00 3.00000E-03
4.75000E+01 2.28390E-06 1.56263E+00 3.00000E-03
5.00000E+01 1.58425E-06 1.08444E+00 3.00000E-03
5.50000E+01 7.62545E-07 5.22578E-01 3.00000E-03
6.00000E+01 3.67203E-07 2.52082E-01 3.00000E-03
6.50000E+01 1.76907E-07 1.21799E-01 3.00000E-03
7.00000E+01 8.52664E-08 5.90206E-02 3.00000E-03
7.50000E+01 4.11154E-08 2.87564E-02 3.00000E-03
8.00000E+01 1.98345E-08 1.41601E-02 3.00000E-03
8.50000E+01 9.57254E-09 7.11741E-03 3.00000E-03
9.00000E+01 4.62188E-09 3.71780E-03 3.00000E-03
9.50000E+01 2.23252E-09 2.07607E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
