# Atmospheric Model 5202201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13129E-03 1.04958E+03 3.00000E-03
1.00000E+00 1.03398E-03 9.41391E+02 3.00000E-03
2.00000E+00 9.45044E-04 8.42507E+02 3.00000E-03
3.00000E+00 8.63763E-04 7.52127E+02 3.00000E-03
4.00000E+00 7.87404E-04 6.69543E+02 3.00000E-03
5.00000E+00 7.10498E-04 5.94713E+02 3.00000E-03
6.00000E+00 6.41105E-04 5.27193E+02 3.00000E-03
7.00000E+00 5.78490E-04 4.66267E+02 3.00000E-03
8.00000E+00 5.21992E-04 4.11291E+02 3.00000E-03
9.00000E+00 4.71013E-04 3.61684E+02 3.00000E-03
1.00000E+01 4.21909E-04 3.16962E+02 3.00000E-03
1.10000E+01 3.69897E-04 2.77429E+02 3.00000E-03
1.20000E+01 3.24298E-04 2.42769E+02 3.00000E-03
1.30000E+01 2.84321E-04 2.12382E+02 3.00000E-03
1.40000E+01 2.49274E-04 1.85741E+02 3.00000E-03
1.50000E+01 2.18547E-04 1.62384E+02 3.00000E-03
1.60000E+01 1.91609E-04 1.41905E+02 3.00000E-03
1.70000E+01 1.67991E-04 1.23951E+02 3.00000E-03
1.80000E+01 1.47285E-04 1.08210E+02 3.00000E-03
1.90000E+01 1.29132E-04 9.44090E+01 3.00000E-03
2.00000E+01 1.13217E-04 8.23090E+01 3.00000E-03
2.10000E+01 9.92636E-05 7.17003E+01 3.00000E-03
2.20000E+01 8.70301E-05 6.23990E+01 3.00000E-03
2.30000E+01 7.63047E-05 5.42440E+01 3.00000E-03
2.40000E+01 6.69013E-05 4.70940E+01 3.00000E-03
2.50000E+01 5.86569E-05 4.08252E+01 3.00000E-03
2.75000E+01 4.16401E-05 2.83549E+01 3.00000E-03
3.00000E+01 2.88368E-05 1.96432E+01 3.00000E-03
3.25000E+01 1.99726E-05 1.36097E+01 3.00000E-03
3.50000E+01 1.38349E-05 9.43066E+00 3.00000E-03
3.75000E+01 9.58456E-06 6.53568E+00 3.00000E-03
4.00000E+01 6.64079E-06 4.52998E+00 3.00000E-03
4.25000E+01 4.60172E-06 3.14023E+00 3.00000E-03
4.50000E+01 3.18913E-06 2.17715E+00 3.00000E-03
4.75000E+01 2.21043E-06 1.50967E+00 3.00000E-03
5.00000E+01 1.53226E-06 1.04701E+00 3.00000E-03
5.50000E+01 7.36540E-07 5.03900E-01 3.00000E-03
6.00000E+01 3.54212E-07 2.42782E-01 3.00000E-03
6.50000E+01 1.70424E-07 1.17181E-01 3.00000E-03
7.00000E+01 8.20338E-08 5.67376E-02 3.00000E-03
7.50000E+01 3.95048E-08 2.76375E-02 3.00000E-03
8.00000E+01 1.90326E-08 1.36211E-02 3.00000E-03
8.50000E+01 9.17353E-09 6.86695E-03 3.00000E-03
9.00000E+01 4.42344E-09 3.61092E-03 3.00000E-03
9.50000E+01 2.13386E-09 2.04059E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
